1.187766413116484315e-01,4.854363445301766722e-02
1.187766413116484315e-01,9.659153662957717379e-02
1.187766413116484315e-01,9.698382750383006956e-02
1.187766413116484315e-01,8.145591862406661998e-02
1.187766413116484315e-01,3.637527935903243220e-02
1.187766413116484315e-01,6.283506938796440400e-02
1.187766413116484315e-01,1.168144213810625859e-01
1.187766413116484315e-01,8.702471938556194386e-02
1.187766413116484315e-01,1.076741358564702600e-01
1.187766413116484315e-01,1.098833911841089611e-01
1.187766413116484315e-01,1.001123112611100319e-01
1.187766413116484315e-01,1.187828684418594238e-01
1.187766413116484315e-01,7.096973543734746981e-02
1.187766413116484315e-01,3.969872406686963257e-02
1.187766413116484315e-01,2.401501707621583534e-02
1.187766413116484315e-01,3.949084867441734342e-02
1.187766413116484315e-01,4.463756991553893133e-02
1.187766413116484315e-01,7.337201068359981704e-02
1.187766413116484315e-01,4.277638624910667930e-02
1.187766413116484315e-01,5.811663177728784019e-02
1.187766413116484315e-01,5.847633876725944618e-02
1.187766413116484315e-01,3.690757380128913134e-02
1.187766413116484315e-01,4.490572055277416291e-02
1.187766413116484315e-01,5.020895445446323102e-02
1.187766413116484315e-01,1.361394543506648513e-01
1.187766413116484315e-01,4.928337954636674012e-01
1.187766413116484315e-01,3.273810933027023751e-01
1.187766413116484315e-01,9.869901675535669439e-02
1.187766413116484315e-01,5.969742112244963428e-02
1.187766413116484315e-01,7.783763452494722734e-02
1.187766413116484315e-01,5.104281313418769506e-02
1.187766413116484315e-01,4.981080742152665247e-02
1.187766413116484315e-01,3.386903590496385952e-02
1.187766413116484315e-01,5.571479987301684866e-02
1.187766413116484315e-01,3.749213170055349514e-02
1.187766413116484315e-01,5.046723351532249324e-02
1.187766413116484315e-01,2.982230598495777887e-02
1.187766413116484315e-01,5.233892979647605109e-02
1.187766413116484315e-01,8.057700529549947921e-02
1.187766413116484315e-01,4.701719442742346294e-02
1.187766413116484315e-01,1.938178088761495499e-02
1.187766413116484315e-01,3.196285264920384339e-02
1.187766413116484315e-01,4.341632084877904835e-02
1.187766413116484315e-01,2.846847474343870352e-02
1.187766413116484315e-01,3.188721582813526523e-02
1.187766413116484315e-01,4.985446866956951689e-02
1.187766413116484315e-01,9.259512780029306722e-02
1.187766413116484315e-01,4.845180007098464497e-02
1.187766413116484315e-01,3.720458696667118537e-02
1.187766413116484315e-01,3.044428414565618010e-02
1.187766413116484315e-01,8.268019265096740456e-02
1.187766413116484315e-01,5.206836076802129343e-02
1.187766413116484315e-01,6.636375975817086770e-02
1.187766413116484315e-01,4.805937155763253393e-02
1.187766413116484315e-01,4.564252838030488646e-02
1.187766413116484315e-01,4.301768722166772474e-02
1.187766413116484315e-01,3.884203401302738917e-02
1.187766413116484315e-01,8.120994966682611171e-02
1.187766413116484315e-01,2.798968027735193945e-02
1.187766413116484315e-01,2.328219834969075600e-02
1.187766413116484315e-01,1.642228843093931911e-02
1.187766413116484315e-01,8.000709109599686564e-02
1.187766413116484315e-01,4.192992321744191953e-02
1.187766413116484315e-01,2.614397601455641790e-02
1.187766413116484315e-01,2.859000693388033185e-02
1.187766413116484315e-01,4.370924283083386236e-02
1.187766413116484315e-01,7.583776513658983809e-02
1.187766413116484315e-01,6.626884764854674981e-02
1.187766413116484315e-01,1.128096648835218985e-01
1.187766413116484315e-01,6.053394186398719512e-02
1.187766413116484315e-01,5.122094351116088240e-02
1.187766413116484315e-01,4.216709658691529528e-02
1.187766413116484315e-01,7.971029998046497145e-02
1.187766413116484315e-01,2.838255283179736896e-02
1.187766413116484315e-01,4.504463252482007740e-02
1.187766413116484315e-01,6.270986343687297293e-02
1.187766413116484315e-01,2.435571636423786157e-02
1.187766413116484315e-01,4.454518392727245535e-02
1.187766413116484315e-01,2.347834828063954590e-02
1.187766413116484315e-01,2.184266613488120359e-02
1.187766413116484315e-01,3.461351948377863058e-02
1.187766413116484315e-01,3.478959992911033472e-02
1.187766413116484315e-01,8.573738344448647575e-02
1.187766413116484315e-01,3.258820830550743231e-02
1.187766413116484315e-01,4.868544489347371995e-02
1.187766413116484315e-01,5.232159432782715336e-02
1.187766413116484315e-01,6.281140714839103523e-02
1.187766413116484315e-01,3.252238987154575101e-02
1.187766413116484315e-01,5.150815205473573133e-02
1.187766413116484315e-01,5.977361985762284086e-02
1.187766413116484315e-01,4.553697665217330826e-02
1.187766413116484315e-01,5.455059337560976690e-02
1.187766413116484315e-01,3.514780385723998563e-02
1.187766413116484315e-01,2.899684404231520629e-01
1.187766413116484315e-01,2.182823881243440289e-01
1.187766413116484315e-01,9.607821113442298333e-02
1.187766413116484315e-01,3.201608284056693399e-01
1.187766413116484315e-01,1.708622897182961176e-01
1.187766413116484315e-01,9.082344263431714471e-02
1.187766413116484315e-01,7.239426045773184049e-02
1.187766413116484315e-01,6.505617466405909377e-02
1.187766413116484315e-01,1.825481448970411175e-02
1.187766413116484315e-01,2.300525388550198058e-02
1.187766413116484315e-01,1.939683292714241419e-02
1.187766413116484315e-01,4.953416632397218688e-02
1.187766413116484315e-01,5.740546605125219914e-02
1.187766413116484315e-01,2.158404833543527829e-02
1.187766413116484315e-01,4.820390419353450667e-02
1.187766413116484315e-01,3.727827715895624255e-02
1.187766413116484315e-01,2.472280922537692383e-02
1.187766413116484315e-01,1.829836373153641629e-02
1.187766413116484315e-01,5.570226750143992406e-02
1.187766413116484315e-01,9.510354629450969155e-02
1.187766413116484315e-01,6.796050936239546314e-02
1.187766413116484315e-01,7.053215736475183795e-02
1.187766413116484315e-01,4.333917644592598373e-02
1.187766413116484315e-01,6.593490409768808236e-02
1.187766413116484315e-01,8.781220658589619643e-02
1.187766413116484315e-01,9.531894230840456950e-02
1.187766413116484315e-01,8.619023790635944871e-02
1.187766413116484315e-01,9.997430256350957334e-02
1.187766413116484315e-01,4.818110727334756066e-02
1.187766413116484315e-01,3.713174884725743002e-02
1.187766413116484315e-01,2.344342031184751610e-02
1.187766413116484315e-01,2.563631140584671231e-02
1.187766413116484315e-01,3.509948048035956697e-02
1.187766413116484315e-01,6.038508949603373088e-02
1.187766413116484315e-01,5.298332562631077186e-02
1.187766413116484315e-01,2.387106929572397826e-02
1.187766413116484315e-01,1.661231304881182619e-02
1.187766413116484315e-01,3.078346849641208291e-02
1.187766413116484315e-01,1.615495198806666047e-02
1.187766413116484315e-01,3.773106716573987329e-02
1.187766413116484315e-01,4.524238783852415485e-02
1.187766413116484315e-01,5.646835736713337606e-02
1.187766413116484315e-01,6.435396982479775485e-02
1.187766413116484315e-01,4.880205613293799732e-02
1.187766413116484315e-01,5.287557624996289118e-02
1.187766413116484315e-01,6.059935460138420049e-02
1.187766413116484315e-01,2.285942793507685644e-01
1.187766413116484315e-01,7.120857924125195693e-02
1.187766413116484315e-01,9.993439369490979274e-02
1.187766413116484315e-01,1.368596831208429010e-01
1.187766413116484315e-01,3.358300786832400797e-02
1.187766413116484315e-01,4.570485813413045773e-02
1.187766413116484315e-01,5.241044865424106941e-02
1.187766413116484315e-01,4.860651898733718557e-02
1.187766413116484315e-01,2.391753608851998267e-02
1.187766413116484315e-01,1.836359734103455016e-02
1.187766413116484315e-01,4.272123047772675986e-02
1.187766413116484315e-01,3.560521142139819878e-02
1.187766413116484315e-01,4.237709466335349423e-02
1.187766413116484315e-01,4.128774941885148680e-02
1.187766413116484315e-01,3.043219494421036536e-02
1.187766413116484315e-01,3.515105499162019670e-02
1.187766413116484315e-01,2.044572377704294563e-01
1.187766413116484315e-01,1.296124412932821504e-02
1.187766413116484315e-01,3.702200670900156199e-02
1.187766413116484315e-01,4.764709072379669230e-02
1.187766413116484315e-01,3.072305721967863792e-02
1.187766413116484315e-01,5.515109112289033610e-02
1.187766413116484315e-01,1.085509908886130581e-01
1.187766413116484315e-01,1.185726361766955284e-01
1.187766413116484315e-01,8.165160497805641626e-02
1.187766413116484315e-01,6.895376439514466771e-02
1.187766413116484315e-01,4.396232625535845956e-02
1.187766413116484315e-01,1.189039045855607574e-01
1.187766413116484315e-01,6.187875133347388312e-02
1.187766413116484315e-01,2.500869478943391205e-02
1.187766413116484315e-01,1.681571832252859791e-02
1.187766413116484315e-01,2.353928726855630815e-02
1.187766413116484315e-01,4.316067653992267800e-02
1.187766413116484315e-01,2.755061545192180952e-02
1.187766413116484315e-01,4.774364082046601843e-02
1.187766413116484315e-01,4.079781573793862803e-02
1.187766413116484315e-01,4.636815661220902024e-02
1.187766413116484315e-01,4.239337510893499417e-01
1.187766413116484315e-01,4.006946323138934063e-01
1.187766413116484315e-01,1.487812216369830687e-01
1.187766413116484315e-01,2.255422803868695758e-01
1.187766413116484315e-01,1.759305052700235739e-01
1.187766413116484315e-01,2.200524957453952046e-01
1.187766413116484315e-01,4.161040454221695550e-01
1.187766413116484315e-01,2.592008094707888288e-01
1.187766413116484315e-01,2.049044822206349259e-01
1.187766413116484315e-01,6.539309978006428714e-02
1.187766413116484315e-01,7.904610543465245831e-02
1.187766413116484315e-01,8.110068016800174584e-02
1.187766413116484315e-01,1.116339473863733611e-01
1.187766413116484315e-01,1.099356546582082872e-01
1.187766413116484315e-01,1.184648000723191180e-01
1.187766413116484315e-01,1.070390945170267560e-01
1.187766413116484315e-01,1.978247893689432865e-02
1.187766413116484315e-01,4.625241598344507349e-02
1.187766413116484315e-01,6.287668538032746557e-02
1.187766413116484315e-01,4.440922693532008136e-02
1.187766413116484315e-01,7.773906313229965448e-02
1.187766413116484315e-01,5.294830520972707705e-02
1.187766413116484315e-01,4.743361443643756559e-02
1.187766413116484315e-01,5.774049625425502208e-02
1.187766413116484315e-01,5.014402322204373347e-02
1.187766413116484315e-01,7.602561930082363251e-02
1.187766413116484315e-01,5.210745936718399335e-02
1.187766413116484315e-01,4.247133657097282994e-02
1.187766413116484315e-01,5.814414780088283247e-02
1.187766413116484315e-01,6.687566182812537674e-02
1.187766413116484315e-01,8.400193359860907982e-02
1.187766413116484315e-01,4.315369062206252104e-02
1.187766413116484315e-01,1.423459599830362299e-01
1.187766413116484315e-01,3.298369089941674548e-02
1.187766413116484315e-01,1.759006398080984745e-01
1.187766413116484315e-01,3.233616194066456506e-01
1.187766413116484315e-01,4.489981586639071875e-01
1.187766413116484315e-01,1.349984229151887927e-01
1.187766413116484315e-01,3.525411049630874927e-02
1.187766413116484315e-01,2.973335587414878758e-02
1.187766413116484315e-01,5.065878046416880803e-02
1.187766413116484315e-01,2.435997466080650278e-02
1.187766413116484315e-01,3.378328636028408993e-02
1.187766413116484315e-01,6.070215557942944956e-02
1.187766413116484315e-01,5.545195518094930137e-02
1.187766413116484315e-01,4.060372868341718261e-02
1.187766413116484315e-01,4.208612379575570051e-02
1.187766413116484315e-01,8.637035136883050579e-02
1.187766413116484315e-01,5.130386574323109877e-02
1.187766413116484315e-01,4.680823063391683497e-02
1.187766413116484315e-01,7.426899028824439364e-02
1.187766413116484315e-01,7.258651687764332283e-02
1.187766413116484315e-01,6.070195272869712000e-02
1.187766413116484315e-01,2.999008378533598446e-02
1.187766413116484315e-01,5.150521468140802084e-02
1.187766413116484315e-01,4.939264580327656917e-02
1.187766413116484315e-01,5.327845340219893033e-02
1.187766413116484315e-01,7.837942791957271116e-02
1.187766413116484315e-01,1.131373036546201860e-01
1.187766413116484315e-01,1.272841238055511248e-01
1.187766413116484315e-01,2.511679920887102332e-02
1.187766413116484315e-01,2.844038474842973743e-02
1.187766413116484315e-01,9.003341334155612330e-02
1.187766413116484315e-01,4.136033378049441128e-02
1.187766413116484315e-01,8.119291973223297099e-02
1.187766413116484315e-01,3.666726018734413339e-02
1.187766413116484315e-01,4.482084479365523039e-02
1.187766413116484315e-01,2.406390879035763194e-02
1.187766413116484315e-01,3.580151951763834578e-02
1.187766413116484315e-01,7.774898561928186846e-02
1.187766413116484315e-01,1.385635024218198619e-01
1.187766413116484315e-01,1.252371917917955990e-01
1.187766413116484315e-01,4.394312257205941208e-01
1.187766413116484315e-01,2.618757149751698154e-01
1.187766413116484315e-01,1.190882247033627356e-01
1.187766413116484315e-01,7.603611874036833584e-02
1.187766413116484315e-01,9.289256593452008270e-02
1.187766413116484315e-01,2.575158766604289037e-02
1.187766413116484315e-01,3.165116283112671958e-02
1.187766413116484315e-01,2.691956423296264223e-02
1.187766413116484315e-01,6.340034233464322821e-02
1.187766413116484315e-01,4.862873481718607560e-02
1.187766413116484315e-01,8.255291212404512746e-02
1.187766413116484315e-01,6.816407917463251920e-02
1.187766413116484315e-01,1.897822930368673125e-02
1.187766413116484315e-01,2.727409826931061557e-02
1.187766413116484315e-01,6.878007872109472010e-02
1.187766413116484315e-01,3.560058921368158824e-02
1.187766413116484315e-01,3.273950761420631184e-02
1.187766413116484315e-01,3.157787015137741155e-02
1.187766413116484315e-01,5.426325247385552220e-02
1.187766413116484315e-01,3.600231079457143213e-02
1.187766413116484315e-01,2.730209272525680256e-02
1.187766413116484315e-01,2.643808531673888518e-02
1.187766413116484315e-01,3.306558006964219892e-02
1.187766413116484315e-01,3.341841113290938692e-02
1.187766413116484315e-01,3.009033276186535294e-02
1.187766413116484315e-01,1.563191573874065515e-02
1.187766413116484315e-01,5.742305464811566645e-02
1.187766413116484315e-01,4.651531862773312931e-02
1.187766413116484315e-01,2.550544534254233983e-02
1.187766413116484315e-01,1.945964459506491218e-02
1.187766413116484315e-01,2.342530649781588217e-02
1.187766413116484315e-01,2.757533997243493892e-02
1.187766413116484315e-01,4.622492764285878603e-02
1.187766413116484315e-01,5.205975016870624528e-02
1.187766413116484315e-01,3.873920636336410095e-02
1.187766413116484315e-01,2.468524469452852352e-02
1.187766413116484315e-01,1.684924668129636482e-02
1.187766413116484315e-01,1.958332031019506883e-02
1.187766413116484315e-01,2.545942557896377009e-02
1.187766413116484315e-01,1.933379878174923752e-02
1.187766413116484315e-01,1.504400172390428850e-02
1.187766413116484315e-01,2.733235219918572767e-02
1.187766413116484315e-01,2.052309127789158499e-02
1.187766413116484315e-01,2.421484016530397326e-02
1.187766413116484315e-01,1.052282441504851299e-02
1.187766413116484315e-01,1.471788409172358758e-02
1.187766413116484315e-01,2.090923488470550207e-02
1.187766413116484315e-01,1.813954245444381053e-02
1.187766413116484315e-01,1.450954444233709846e-02
1.187766413116484315e-01,1.976994182315672255e-02
1.187766413116484315e-01,2.099174087251607507e-02
1.187766413116484315e-01,5.185912617405716296e-02
1.187766413116484315e-01,3.212260629259711120e-02
1.187766413116484315e-01,2.699903768311285451e-02
1.187766413116484315e-01,8.588746311235227748e-02
1.187766413116484315e-01,5.382421171958661626e-02
1.187766413116484315e-01,3.243928944246449175e-02
1.187766413116484315e-01,2.738736643210903585e-02
1.187766413116484315e-01,4.042617163486770387e-02
1.187766413116484315e-01,3.345956233360653648e-02
1.187766413116484315e-01,6.038436055648077616e-02
1.187766413116484315e-01,4.250156738518531818e-02
1.187766413116484315e-01,4.451407932215079716e-02
1.187766413116484315e-01,6.546675984494082501e-02
1.187766413116484315e-01,5.917019584105714242e-02
1.187766413116484315e-01,1.268940988131234127e-01
1.187766413116484315e-01,8.923017182643885881e-02
1.187766413116484315e-01,1.309452967723039041e-01
1.187766413116484315e-01,1.467450434751176314e-01
