5.851980298757553101e-02,4.881097823407744979e-02
5.666702985763549805e-02,7.220557600414055643e-02
6.049081310629844666e-02,6.901333367306378141e-02
6.136339902877807617e-02,5.828614183724729891e-02
6.284753233194351196e-02,4.612805309558337674e-01
3.531481325626373291e-01,3.262777693592722739e-01
2.203529775142669678e-01,1.574036031222589560e-01
1.150910928845405579e-01,8.282814815268162156e-02
8.331093937158584595e-02,1.063763320030447629e-01
7.672095298767089844e-02,1.030193939628321759e-01
6.888730823993682861e-02,1.573271097888977732e-01
9.793677181005477905e-02,5.808941321200602331e-02
6.790074706077575684e-02,1.094855884019916709e-01
8.043345808982849121e-02,1.145921498016028300e-01
7.867989689111709595e-02,2.393678013697448925e-01
1.283308118581771851e-01,2.406707134383010982e-01
1.459952443838119507e-01,1.820825619130121975e-01
1.325017213821411133e-01,8.409804381287268316e-02
8.277287334203720093e-02,7.247058896066269074e-02
7.236326485872268677e-02,5.218347802490300169e-02
7.192780822515487671e-02,4.430420094303220285e-02
6.207923591136932373e-02,4.933402177375949965e-02
5.898116156458854675e-02,7.296124831395367494e-02
6.283269077539443970e-02,6.381009806670077944e-02
5.922969803214073181e-02,8.986857907922803090e-02
6.615686416625976562e-02,5.267914950862434553e-02
5.819606408476829529e-02,4.446600719153172981e-02
5.427422001957893372e-02,4.579796750044946158e-02
5.458370968699455261e-02,4.184782273961634713e-02
5.231970921158790588e-02,1.623410112751450529e-01
9.188634157180786133e-02,1.442292861814091776e-01
8.793082833290100098e-02,1.117256803428032380e-01
7.470690459012985229e-02,6.285251950006626176e-02
5.800858512520790100e-02,7.216395564411766383e-02
5.741202831268310547e-02,1.317872558314464593e-01
7.186854630708694458e-02,2.304149644588291967e-01
1.168887987732887268e-01,6.240155195578440256e-02
6.114887446165084839e-02,5.007650796124907960e-02
5.760963633656501770e-02,2.118105563194237762e-01
1.097973883152008057e-01,3.930237716479421106e-01
2.498515695333480835e-01,5.669132798555128611e-02
6.704904139041900635e-02,5.089152571224580396e-02
6.669933348894119263e-02,1.456583266491348894e-01
9.214419871568679810e-02,1.040624685914620234e-01
7.146138697862625122e-02,5.961949849219334158e-02
6.219488382339477539e-02,4.480417021163355523e-02
6.196257844567298889e-02,3.579387101080357819e-02
5.615496635437011719e-02,4.170936193569459854e-02
5.279894173145294189e-02,2.823442485062327770e-02
4.764252901077270508e-02,7.718376462791101678e-02
6.226895377039909363e-02,2.419087369112279604e-02
5.457137525081634521e-02,5.375852755928420268e-02
5.504290759563446045e-02,5.097292133303986394e-02
5.121363699436187744e-02,5.369269090942382916e-02
5.688985437154769897e-02,3.406703620749253897e-02
5.445092171430587769e-02,1.003919129671373006e-01
6.079223752021789551e-02,9.401438832217866304e-02
6.053673475980758667e-02,1.053881200599941503e-01
6.669152528047561646e-02,1.096723672339342953e-01
6.747484952211380005e-02,1.329657779148057384e-01
7.419629395008087158e-02,9.204844126068342791e-02
6.216773018240928650e-02,1.157069006891311286e-01
7.027782499790191650e-02,7.864845949995455388e-02
6.033043935894966125e-02,9.990814264423276969e-02
6.471415609121322632e-02,1.092707982110430326e-01
6.924600899219512939e-02,1.212365915822343071e-01
7.239274680614471436e-02,1.223782150138819497e-01
7.532001286745071411e-02,1.827734614133117164e-01
1.011824160814285278e-01,6.303907286620649697e-02
6.142532825469970703e-02,7.265053626331643977e-02
6.222631782293319702e-02,1.392200992048532870e-01
8.464535325765609741e-02,1.654633371486885496e-01
9.438399970531463623e-02,1.951521811328672806e-01
1.146063581109046936e-01,1.821132935229896055e-01
1.142369806766510010e-01,2.465903853041989668e-01
1.530193239450454712e-01,2.462532945598135681e-01
1.552768051624298096e-01,1.229745734617341685e-01
9.330381453037261963e-02,1.047062966256331051e-01
8.343853801488876343e-02,1.335294019212874828e-01
9.334108233451843262e-02,2.745597047012220959e-01
1.688394099473953247e-01,4.153454542850344017e-02
6.631605327129364014e-02,6.025334541915738917e-02
7.114898413419723511e-02,4.910838693817142636e-02
6.637491285800933838e-02,5.631193398525271426e-02
6.080450490117073059e-02,8.438424636921952604e-02
6.673067063093185425e-02,6.458446237573205184e-02
6.727840751409530640e-02,1.090154197703159106e-01
9.307514876127243042e-02,1.779101337146999640e-01
1.077763140201568604e-01,2.209065420211598074e-01
1.326061487197875977e-01,2.751296982478417252e-01
1.867402940988540649e-01,3.378501861966646258e-01
2.513306736946105957e-01,2.172352277476773119e-01
1.519782394170761108e-01,2.072228445438841493e-01
1.393210142850875854e-01,1.414340751506547866e-01
1.066965609788894653e-01,1.561907551676499084e-01
1.108945459127426147e-01,3.266954102002554983e-01
2.145169526338577271e-01,2.249614140813696039e-01
1.538791507482528687e-01,2.864253157930528593e-01
2.089543044567108154e-01,1.215681654281332014e-01
1.095385551452636719e-01,1.041336532119149366e-01
9.358029812574386597e-02,1.327878689201643092e-01
1.004293039441108704e-01,1.076214527938039178e-01
9.368754178285598755e-02,4.865421022029289833e-02
7.427644729614257812e-02,5.981720839393597777e-02
7.789197564125061035e-02,5.324014324419878985e-02
7.171940803527832031e-02,1.187375463063031905e-01
9.084324538707733154e-02,8.708853659269190362e-02
7.806380093097686768e-02,8.836286142460224313e-02
7.823228836059570312e-02,1.161450427502959265e-01
8.495449274778366089e-02,1.181504163885826880e-01
8.506168425083160400e-02,1.332097924174318881e-01
9.498906880617141724e-02,7.737619995001719653e-02
7.173001021146774292e-02,1.011571247456195949e-01
7.807572185993194580e-02,1.786399871125166627e-01
9.920555353164672852e-02,9.838630789718572078e-02
7.266765087842941284e-02,8.790029378356749301e-02
6.890036910772323608e-02,6.643875768271698123e-02
6.346684694290161133e-02,1.199036937617590087e-01
7.339610159397125244e-02,1.080369727487753700e-01
6.984476000070571899e-02,1.036842390797694247e-01
7.142882049083709717e-02,9.941265235605059591e-02
7.299800962209701538e-02,1.306658965851934251e-01
8.316735923290252686e-02,2.334188191142511359e-01
1.283802688121795654e-01,1.449317585685456766e-01
9.590330719947814941e-02,2.052583293399081188e-01
1.271437555551528931e-01,3.039241260334490380e-01
2.035013735294342041e-01,1.179166731733322787e-01
1.077216863632202148e-01,9.333950630991573461e-02
7.975758612155914307e-02,1.389895249739837857e-01
9.930565953254699707e-02,1.435839501655212513e-01
9.149418026208877563e-02,8.601740514189977482e-02
7.244484871625900269e-02,4.172931287798116451e-02
6.071582436561584473e-02,5.691917874691172774e-02
6.300780922174453735e-02,8.287477609309742976e-02
7.049468904733657837e-02,1.395559216513722334e-01
8.924168348312377930e-02,2.160714664282135933e-01
1.397221684455871582e-01,3.605915534804142730e-01
3.641421794891357422e-01,2.324725225965252606e-01
1.781971000000000000e+07,2.163826339407078914e-01
1.547856032848358154e-01,2.263467984593215410e-01
1.656626909971237183e-01,2.495996690493362535e-01
1.823425740003585815e-01,2.755613587395692177e-01
1.901948451995849609e-01,7.201506409200089665e-02
9.053164720535278320e-02,1.792334199175633358e-01
1.256624907255172729e-01,1.623337838348907769e-01
1.240440607070922852e-01,1.460936803429358222e-01
1.016586795449256897e-01,1.297561098178622307e-01
9.714725613594055176e-02,9.501971218683716303e-02
8.780001848936080933e-02,1.545849557430445942e-01
1.106276065111160278e-01,2.487675027562775976e-01
1.989028751850128174e-01,3.447461238121752869e-01
2.859130799770355225e-01,5.252073199455760122e-01
6.014230251312255859e-01,5.700506026495244516e-01
6.765764951705932617e-01,6.645586908428686712e-01
1.114905238151550293e+00,6.192872123984888288e-01
1.550126910209655762e+00,2.752975204441028834e-01
3.723447024822235107e-01,5.068561113045998850e-02
1.188096106052398682e-01,9.246478700766791459e-02
1.103633418679237366e-01,6.508061056462434435e-02
8.840548992156982422e-02,9.372729045825739513e-02
9.888256341218948364e-02,2.270684838268929584e-01
1.913377940654754639e-01,2.370385202003608693e-01
2.079914659261703491e-01,1.257351055616939550e-01
1.278895735740661621e-01,1.332231317599696652e-01
1.330035477876663208e-01,2.929180305186365740e-01
2.745515406131744385e-01,1.222033486956452392e-01
1.471638530492782593e-01,1.401182265914227287e-01
1.604654043912887573e-01,1.090752525366713854e-01
1.302876472473144531e-01,1.733154810641327204e-01
1.601720303297042847e-01,3.245744092077210152e-01
2.716471850872039795e-01,4.547530031277534079e-01
3.905669152736663818e-01,1.903382349872286827e-01
1.492619216442108154e-01,2.179822980878223793e-01
1.751694530248641968e-01,9.798252698978701658e-02
9.416155517101287842e-02,1.673164021921743627e-01
1.126573383808135986e-01,2.680833737306434483e-01
2.065801024436950684e-01,2.911033530228290811e-01
2.421175688505172729e-01,1.664689194447907528e-01
1.342935860157012939e-01,1.088565541171024192e-01
9.866221249103546143e-02,1.272218836152151644e-01
1.064052656292915344e-01,5.662044466201605203e-02
7.014594227075576782e-02,3.367009990829478161e-02
6.638471782207489014e-02,5.038724729367412974e-02
6.977113336324691772e-02,2.884847630461169765e-01
1.920022070407867432e-01,1.381133271476492064e-01
1.150372475385665894e-01,9.255477799062777899e-02
9.589065611362457275e-02,8.503593492662576969e-02
8.156155049800872803e-02,1.363023663045481171e-01
9.428377449512481689e-02,1.345935054864548230e-01
8.736523240804672241e-02,9.883922415633841774e-02
8.137306571006774902e-02,9.850497938111028862e-02
8.446605503559112549e-02,7.172914560995502509e-02
7.073178142309188843e-02,1.179254188318122065e-01
7.670284062623977661e-02,4.607377704145175501e-02
5.599029362201690674e-02,2.053614301549322452e-01
1.136383265256881714e-01,4.233334610744722837e-01
3.145377039909362793e-01,1.608517542102325948e-01
1.095212399959564209e-01,1.261076339087361109e-01
9.925305098295211792e-02,1.157238606183329105e-01
9.847058355808258057e-02,7.335568464925036614e-02
6.675840169191360474e-02,4.038495101105653295e-02
5.561033263802528381e-02,7.447482570244655375e-02
6.721548736095428467e-02,7.204579990629134123e-02
6.656491011381149292e-02,6.428976369360644982e-02
6.524388492107391357e-02,7.322745142004238872e-02
6.346739083528518677e-02,5.502047452688101775e-02
5.717283487319946289e-02,4.347178031191960973e-02
5.652241781353950500e-02,1.774952247592062604e-01
1.020753979682922363e-01,1.482191538633432504e-01
8.839032053947448730e-02,1.093107278306772040e-01
8.517733961343765259e-02,9.749916797135496638e-02
8.539258688688278198e-02,3.251005199887386371e-02
5.257468670606613159e-02,1.077463008697489705e-01
6.796314567327499390e-02,5.169904187915374399e-02
5.425021797418594360e-02,7.866185738644831948e-02
5.954046174883842468e-02,7.559208790748563056e-02
5.956616997718811035e-02,7.994284343234697721e-02
6.119527667760848999e-02,1.100444005883027404e-01
7.017909735441207886e-02,1.183731771981559738e-01
7.573918253183364868e-02,6.557550503684186904e-02
6.009668111801147461e-02,9.374741871335443011e-02
6.616362184286117554e-02,1.250743275434706980e-01
7.539080083370208740e-02,1.447088416875942918e-01
8.794371783733367920e-02,7.876810469953872407e-02
6.600884348154067993e-02,1.613728659176993929e-01
9.341544657945632935e-02,6.769383835621382850e-02
6.149316579103469849e-02,7.559997422820076418e-02
6.053277105093002319e-02,7.773032153621971252e-02
6.258996576070785522e-02,7.673740920183225178e-02
6.042440608143806458e-02,5.618286124899179307e-02
5.589251220226287842e-02,8.369433750972066210e-02
6.332589685916900635e-02,9.184549663257890462e-02
6.469333171844482422e-02,1.632654243658042958e-01
9.288366883993148804e-02,2.369455437131176290e-01
1.336230635643005371e-01,1.872583440718483816e-01
1.115507259964942932e-01,1.499899562616416882e-01
9.871073812246322632e-02,1.573773518889815259e-01
1.110970377922058105e-01,1.257226012665726977e-01
8.535409718751907349e-02,9.477708052664750304e-02
7.288014888763427734e-02,1.059891221492096219e-01
7.879109680652618408e-02,1.103077934401441168e-01
7.708894461393356323e-02,1.322479814394903752e-01
8.447074890136718750e-02,1.420675685707858682e-01
8.964732289314270020e-02,9.589546426829322068e-02
7.412730902433395386e-02,4.506295463006338570e-02
6.006171926856040955e-02,4.506433045443914570e-02
5.801695957779884338e-02,3.916575288133872235e-02
5.423451215028762817e-02,7.442616781583669128e-02
6.458410620689392090e-02,4.895331746451190430e-02
5.999559164047241211e-02,5.046876297355254448e-02
5.745260044932365417e-02,5.049758151617075863e-02
5.524318665266036987e-02,7.698412550647996955e-02
6.041458994150161743e-02,5.689528036841498548e-02
5.455747991800308228e-02,6.214306240659520780e-02
5.615131556987762451e-02,6.786742017974625729e-02
5.712434649467468262e-02,6.460019218378817984e-02
5.538915842771530151e-02,3.874222719492051437e-02
4.909079894423484802e-02,4.293367864971241177e-02
4.946553707122802734e-02,8.068062915271245750e-02
5.642712488770484924e-02,2.939803577142331009e-02
4.431411996483802795e-02,3.884028218242637637e-02
4.589767754077911377e-02,5.380589823126929322e-02
4.897793382406234741e-02,3.793997619457401688e-02
4.603613913059234619e-02,3.255507729528656774e-02
4.408108443021774292e-02,5.513100175583105639e-02
4.882317408919334412e-02,5.401601936447098656e-02
4.867923259735107422e-02,9.751381712548887193e-02
5.999904870986938477e-02,7.953984616112103057e-02
5.629526451230049133e-02,1.326968011807154735e-01
7.152280956506729126e-02,1.583188531359089324e-01
8.344203978776931763e-02,1.153858731476750804e-01
7.046505063772201538e-02,9.660460701551394636e-02
6.443865597248077393e-02,8.141107740734983278e-02
6.051185727119445801e-02,3.127439088087791835e-02
4.771931096911430359e-02,2.078109229983229542e-02
4.370491951704025269e-02,3.420620516402535227e-02
4.625665768980979919e-02,7.424356085730904331e-02
5.502056330442428589e-02,3.866592580800300855e-02
4.771475866436958313e-02,6.042329933430507644e-02
5.263771116733551025e-02,4.455477315140773248e-02
5.075997859239578247e-02,3.909431894050971468e-02
4.885595664381980896e-02,6.558187888807459620e-02
5.466269329190254211e-02,7.443948830998768640e-02
5.717198923230171204e-02,8.198798037242016612e-02
6.079892814159393311e-02,1.060146627452352719e-01
6.833020597696304321e-02,2.326833863472581865e-01
1.173503175377845764e-01,1.379448506774081096e-01
8.200889825820922852e-02,1.902564870961559740e-01
1.057796850800514221e-01,1.772636466700555635e-01
9.928946197032928467e-02,2.194551267792014537e-01
1.181745678186416626e-01,1.655389324704004128e-01
9.903118014335632324e-02,1.256857426760467356e-01
8.609146624803543091e-02,1.413768632548465798e-01
9.248598664999008179e-02,9.099711721563043254e-02
7.256028056144714355e-02,8.860497078958419481e-02
7.023175060749053955e-02,2.723075027203750165e-02
5.298064649105072021e-02,6.980009842484177773e-02
6.341904401779174805e-02,3.823086384257201598e-02
5.518493056297302246e-02,5.006473932317657971e-02
5.663323402404785156e-02,5.070603942723540813e-02
5.820220708847045898e-02,1.046107491414044743e-01
7.666282355785369873e-02,5.235121373393035460e-02
5.842245742678642273e-02,4.194099610757413832e-02
5.606209114193916321e-02,3.298425755055872655e-02
5.187340825796127319e-02,3.018588074572244734e-02
5.003936961293220520e-02,4.872056025291432446e-02
5.107773467898368835e-02,1.170984450499096829e-01
6.822939217090606689e-02,2.523302911213888278e-01
1.281500756740570068e-01,2.069579199165007544e-01
1.122022420167922974e-01,1.774357808744211062e-01
1.023044139146804810e-01,1.292216569411056004e-01
7.975265383720397949e-02,5.703876902147945321e-02
5.775226652622222900e-02,1.189584055686882247e-01
7.196099311113357544e-02,8.522787277800611405e-02
6.376188993453979492e-02,9.511719250419072014e-02
6.744508445262908936e-02,8.519188603078933775e-02
6.712531298398971558e-02,1.215970837698795159e-01
