9.042696309544868971e-02,2.034319713578038313e-01
1.641646156162600012e-01,1.409157137287157247e-01
1.224415343089100411e-01,6.814131665638799296e-02
8.290158141153716742e-02,6.085239930504629524e-02
9.470175349471617043e-02,4.595266518617763946e-02
7.069305511705036016e-02,2.818043212981349160e-02
4.996013183337093266e-02,3.656643529425566974e-02
5.906821332881088266e-02,1.952817937938920723e-02
6.242485536551133779e-02,2.809902885702399850e-02
5.910504503181346347e-02,4.993213722236265750e-02
6.040445565985065601e-02,4.208021376081064191e-02
5.086171301401345990e-02,7.169316836388071879e-02
7.312497258057032434e-02,4.696609216901254102e-02
8.324020120635375330e-02,7.290119399690599133e-02
9.738158822049601537e-02,7.198807325421109626e-02
7.211210222529233771e-02,8.291945245430851208e-02
8.341567656263101926e-02,1.538410811501615127e-01
1.307282895205480744e-01,1.106031970565209549e-01
7.950072925529287626e-02,8.241211192420244691e-02
6.955624972910827430e-02,5.699520509226502218e-02
6.465034677281815412e-02,8.749614944614084178e-02
8.509128755313263848e-02,1.226464538059039572e-01
9.745879079239139209e-02,1.729042843197439172e-01
1.317254673055369141e-01,6.190813788530915435e-02
5.840129176946881606e-02,7.966024740609771448e-02
6.859761558028712458e-02,5.230802745095987361e-02
6.399310835263094521e-02,5.072534808180435145e-02
4.282866260578858941e-02,7.059055800941241299e-02
7.237632970210262917e-02,1.275925866084242494e-02
4.211077346067766680e-02,6.661873238280521803e-02
7.369183243093468949e-02,4.488788889576871693e-02
5.687827796987856427e-02,6.569100396802503294e-02
5.769841857389294143e-02,2.680232536300906632e-01
2.065800451846281360e-01,1.438118364231584512e-01
1.163606832387075879e-01,1.322588176318244546e-01
1.186321973088856202e-01,1.137395845720213100e-01
1.240934056154001097e-01,1.859065026954091482e-01
1.381047884427570038e-01,9.928643500084516349e-02
1.060904157127055963e-01,1.403172035103333326e-01
1.394584936588329771e-01,8.399730659443327419e-02
1.127778309116605482e-01,1.444357684690349697e-01
1.168864189103812068e-01,1.056322724754115289e-01
9.645282783830722018e-02,6.559179308273786757e-02
6.209079602609220150e-02,4.742121127171472494e-02
6.237831566713525344e-02,3.092074159611427620e-01
2.209480903512769379e-01,2.524467181167907026e-01
1.941185816208648718e-01,9.908860479994988091e-02
8.671216673537894548e-02,2.848218448078776097e-02
1.001905259407672583e-01,4.467968208069535152e-02
7.504455486050246038e-02,4.826512721532614375e-02
6.953369838668861658e-02,6.170537624785013553e-02
7.406226064250581720e-02,7.799061172218893501e-02
8.272771913743906524e-02,5.559419022163779311e-02
7.683940783351354831e-02,1.302399471861352132e-01
1.248237721836704672e-01,8.487325619217517270e-02
7.813047227693040164e-02,7.688429313433493839e-02
6.713986752770670363e-02,8.265560992051818046e-02
9.071886012425278700e-02,1.054896355486348719e-01
1.204173929560615197e-01,4.929357362699508804e-02
6.670150997767650136e-02,6.534317709334563906e-02
9.533208810807172751e-02,7.709443607249569230e-02
9.069643171424457417e-02,1.249972781091223395e-01
1.204102155998997004e-01,6.261273908643266717e-02
6.810856611387608450e-02,1.596110962951756695e-01
1.301745554856827691e-01,1.379018093700124792e-01
1.221263236145924691e-01,3.172715264581841832e-01
2.182375635531283997e-01,5.133220713255668421e-01
3.519092760482103177e-01,3.400981879446675071e-01
2.464262377571077578e-01,1.642807972233970015e-01
1.728877916057605935e-01,3.595337820426704883e-02
9.227183264678474883e-02,8.965436683339028656e-02
1.184025356242958960e-01,5.951907725694374068e-02
8.034281080566943456e-02,1.144666518469520528e-01
1.398035704058213091e-01,7.959067658102697562e-02
1.030395121034178296e-01,1.092816764370478921e-01
1.177016162140652605e-01,1.430810887889058247e-01
1.591639598370583886e-01,1.157806302417919292e-01
1.178657152366505284e-01,1.556864416405572271e-01
1.421377352679288608e-01,1.291871877128225321e-01
1.272739507815411619e-01,1.044767274217881098e-01
1.267001420135190626e-01,8.905697247040114672e-02
1.442625760501639320e-01,7.820179901461406236e-02
1.182126193105087764e-01,1.699769881789327808e-01
1.686987399134801668e-01,1.297020817108412993e-01
1.086705082103824327e-01,1.159849282536063869e-01
1.256587865031953410e-01,1.343463978259487046e-01
1.380064051710734041e-01,1.073459820675803644e-01
1.006340066596343868e-01,1.339035168568430134e-01
1.345321948250506883e-01,1.613700179522129796e-01
1.296416677487613189e-01,3.473310289155218111e-01
2.655093287052013862e-01,1.093982327963645002e-01
1.110098668541232847e-01,1.483016187077873804e-01
1.400114098526734074e-01,1.028648938132877277e-01
1.277902390421954415e-01,3.096301922411874921e-02
6.061948722435956532e-02,1.910448799575415607e-02
7.380913204277775308e-02,4.777488607802648363e-02
8.942126587788738756e-02,6.278061422848491002e-02
9.379031069880894300e-02,5.346362315470101767e-02
6.400072997481578985e-02,4.713137646098129740e-02
7.510878793612288384e-02,6.213256923831259049e-02
6.886717691567323385e-02,1.342875800001348263e-01
1.252286231975865971e-01,6.995635562957286391e-02
7.344895498957840219e-02,7.629944016738268719e-02
8.445468841457827447e-02,5.701577451955892883e-02
9.939586656421328659e-02,1.552781848296423128e-01
1.562461489946881388e-01,1.416857568670322476e-01
1.300935487269544166e-01,2.749536218620133102e-02
4.402379647404976171e-02,4.545362541523352562e-02
7.059269035122808789e-02,3.109124781395222401e-02
3.465179444870911118e-02,7.421598288817370104e-02
6.143432057707773342e-02,8.411706593181673963e-02
7.962788211764559865e-02,1.001688036295713680e-01
9.219149278764660060e-02,4.179893564457808769e-02
5.442610323169128073e-02,5.010162623096445916e-02
4.945427213577489878e-02,1.307518844846717043e-01
1.329822887375183837e-01,3.569490103236453438e-01
2.556274374067839528e-01,5.003032344267561299e-02
5.131876808196973727e-02,4.506665263240512698e-02
6.492437028676573130e-02,3.481126709525789176e-02
7.490362464406345733e-02,4.677074843783564362e-02
7.314573004999286310e-02,8.699273714210531416e-02
9.697362693489774976e-02,5.485931695964511162e-02
6.783351518182473283e-02,6.691207465071849492e-02
7.549068737812629493e-02,4.562166349680191885e-02
7.529946963789840852e-02,4.533109010454704907e-02
7.531638754404484937e-02,7.081547502276865080e-02
6.996367117939353286e-02,8.696215852114545786e-02
8.610360623861687546e-02,9.051032701134789638e-02
8.119998055042623730e-02,5.992152385151899158e-02
8.258014828785439909e-02,5.428920467573949971e-02
7.645718814165958221e-02,7.631270274371494688e-02
1.083631497167877045e-01,5.869701849711029401e-02
4.228570640735349051e-02,4.691826756662718922e-02
6.056835766942512272e-02,1.830606509990544833e-02
3.215090786704577486e-02,4.281972209464284668e-02
4.927829734417966956e-02,6.280913436591489818e-02
6.626045732951207912e-02,4.893924071494902550e-02
5.350769915892322759e-02,4.987072256255491859e-02
4.237776952087057847e-02,2.091466289986980073e-02
3.952070207560229309e-02,6.206428988340214475e-02
5.708904623221909558e-02,7.583271194195446985e-02
7.173194247689544667e-02,8.659761617401050271e-02
8.034888065719331118e-02,6.175858400384502678e-02
5.921807497574498036e-02,9.060678462116321386e-02
8.465544571641933635e-02,5.820512970511793061e-02
5.966748175771285911e-02,7.062142185769605673e-02
6.557535706401218523e-02,9.481873709114914395e-02
9.337240576541157300e-02,8.550770546643125802e-02
7.920695052972029360e-02,4.692309671576747748e-02
6.026839976903691776e-02,4.881394205141964537e-02
6.246132420314551292e-02,3.510801323439593363e-02
4.997497308154297269e-02,8.502700338016488946e-02
6.809365223861310601e-02,1.991145670044271454e-01
1.364833755161194706e-01,1.423071385268747102e-01
9.938614492713007675e-02,3.951119271012654699e-01
2.822740141124104873e-01,3.712245260673717739e-01
2.562631641041357433e-01,1.378299087054269401e-01
1.172657425354587113e-01,1.313530946510344799e-01
1.440425286507624747e-01,2.872940331131399253e-02
5.496229522177369098e-02,5.177061497401757445e-02
8.086441253688013420e-02,2.110762378772704576e-02
5.921716797817146161e-02,5.787416621708169062e-02
9.125799958850168425e-02,2.021751053226810563e-02
4.261105193034207816e-02,2.949368451420831053e-02
5.643842719364430827e-02,1.616779201439853542e-01
1.308638254171874682e-01,5.719805057723068714e-02
4.787407654741693275e-02,1.371823875321377395e-01
1.333921670385783131e-01,5.167390858966803419e-02
7.861463665449525129e-02,2.819581903872183104e-01
2.439291075740515347e-01,2.985586866503606718e-01
2.573490420915052201e-01,1.036953761583647854e-01
8.998769371307106801e-02,1.301221534304319305e-01
1.441537550104928789e-01,1.117111070953028251e-01
1.108841694168039294e-01,1.090793753754261547e-01
9.774823274210640844e-02,1.324748426239407140e-01
1.370364196839412851e-01,1.046442364960844112e-01
1.018558005829599544e-01,5.462324019518397661e-02
6.067293713553693901e-02,7.042384281426622428e-02
9.197769076478601313e-02,1.869887388868091832e-02
3.779438304594359699e-02,2.915104376847472978e-02
4.151118439060838550e-02,7.998442566969095335e-02
9.082482751504808438e-02,1.244897307831709932e-01
1.253801390089473167e-01,3.598804706769595518e-02
4.971024195009253466e-02,1.086633399123220975e-02
5.650001175491541072e-02,4.190931430706833910e-02
9.832884431981650519e-02,4.087025018737897725e-02
4.782467336839139882e-02,1.433741950849387603e-01
1.207693343019066445e-01,4.130574060215059379e-02
4.852604652444426903e-02,1.126317424174817505e-01
1.006724101410736288e-01,1.331685646076422869e-01
1.192605674563143037e-01,9.961543204326393786e-02
9.061180277325533994e-02,8.461648186419112871e-02
7.263614849629487780e-02,5.849396809879493092e-02
6.457474266229788762e-02,7.510573049477098362e-02
8.729943111559999858e-02,6.007987264674792549e-02
6.202395876379893092e-02,2.729158781342061815e-02
6.224735521941977129e-02,4.818209423963983051e-02
6.189407945915968712e-02,6.273219195527772463e-02
8.263071918763306711e-02,5.306972680109946910e-02
5.189844238330437731e-02,4.835260130516901705e-02
4.082938778898956289e-02,5.083302344602138451e-02
4.758335075829590866e-02,4.732599810985708977e-02
5.907886864230148249e-02,1.599892181492937326e-01
1.071070064037941832e-01,1.297865727202551500e-01
1.047882436462673345e-01,7.135138057999317052e-02
7.768244870435626892e-02,1.545070325850557771e-02
4.528140359401411352e-02,2.148394626457945586e-02
3.870609933067366282e-02,5.586493551147162645e-02
6.332194069518920498e-02,4.862879426132043353e-02
6.125762769385739714e-02,1.032299214310141017e-01
9.878941819037118099e-02,3.591262594091901295e-02
5.365722566450914499e-02,1.064070559652656976e-02
3.263261422397027711e-02,2.318166761181707919e-02
4.055843210620367623e-02,2.307969448680530916e-02
4.743876917232967005e-02,3.923518823064384847e-02
4.909538133916238611e-02,2.645484607839566904e-02
4.023655644678995891e-02,6.832222357803337254e-02
6.225390409709808531e-02,1.602385738310620200e-01
1.217823894015396258e-01,4.666065591447710742e-02
5.179229973363294603e-02,5.381008628328975280e-02
5.519176251617752271e-02,1.181545876515746746e-01
8.568565034389433177e-02,8.939680176869850559e-02
5.697402752197138626e-02,6.649280099941420885e-02
7.295161225361362911e-02,3.735387083359281712e-02
5.677586180726170578e-02,6.344712462197563130e-02
7.287182058495327019e-02,2.866880602381236681e-02
3.963474420007348509e-02,1.023755921633336292e-02
4.205938675582322761e-02,1.945979994394342327e-02
3.307262536419505738e-02,5.607152995991317168e-02
6.935808426897763224e-02,5.946778323607747330e-02
5.697424929010651284e-02,9.412275332919935178e-02
8.074899381657460462e-02,8.536300491929212086e-02
6.556061910907670653e-02,4.529645069800312257e-02
5.828642157295983728e-02,1.094938324624391557e-01
9.735634982205985943e-02,1.139940038623903779e-01
8.800020673900089963e-02,3.204908452779123285e-02
4.014447864495215845e-02,1.585234860548355440e-01
1.295923884848345642e-01,6.545878871326607507e-02
6.799942812228583489e-02,6.114735001525643809e-02
6.141272984758278791e-02,2.863953697729269832e-02
5.674277877156019834e-02,4.080758311986766584e-02
4.780667454026343854e-02,3.782127006908379135e-02
5.314222503144466758e-02,5.358523794513438826e-02
5.246644188374641193e-02,1.458869870055264084e-02
3.515931821383337652e-02,9.375867770914073432e-03
1.491663210984961463e-02,7.258559923455600027e-02
8.420207399731986786e-02,3.755247690403146904e-02
4.812642443742887188e-02,1.135799370323225949e-01
1.147661202237193340e-01,1.174486190430564098e-01
1.097207541126998531e-01,4.365415691664785436e-02
6.262030345490188221e-02,1.244587250569446774e-01
1.097418983514690666e-01,6.647440552975018846e-02
7.728967431221536732e-02,6.297145847174728805e-02
8.964489987591967024e-02,2.223621168508699286e-02
5.031633628058176932e-02,3.425432310782149797e-02
4.665110340555948809e-02,3.511890613054934052e-02
4.610806033725985131e-02,2.869553082861844850e-02
2.876819075261316527e-02,2.474782640150169702e-02
4.088543674946736040e-02,1.406306273270034601e-01
1.010516461242532554e-01,1.786006782188647168e-01
1.387777419807666723e-01,1.099156471607502100e-01
9.306694410048985122e-02,1.198332547654793467e-01
1.222114457890880745e-01,1.114214026712172373e-01
1.134054244714824966e-01,1.597712270438541027e-01
1.516581918346260605e-01,3.962973942352546880e-02
6.734466657596963057e-02,3.381622596405085834e-02
7.580602506791603301e-02,8.087498965930850492e-02
9.490597561267359594e-02,4.971866779332487218e-02
7.911499764038637528e-02,7.188196431968350841e-02
8.088418745746253635e-02,5.358954666391758936e-02
5.961002213315291787e-02,4.780729014731110310e-02
6.143669283647618107e-02,5.706183821587204608e-02
6.719649632352006630e-02,7.706109359407066484e-02
7.418547747782984481e-02,5.157357084833882194e-02
6.705811102744829721e-02,3.796975174584892726e-02
5.631479798306808504e-02,1.755040634856585777e-02
3.972311791156650507e-02,0.000000000000000000e+00
2.802058559989456521e-02,3.799342352558671143e-02
5.762632325323909649e-02,2.663636397476461248e-02
5.040020076604684318e-02,7.497644674998300840e-02
7.763737090984203226e-02,5.831918084292952997e-02
6.478626189737560215e-02,6.370177345367838972e-02
7.755391446316024784e-02,3.617252064368395303e-02
4.942105656673310976e-02,4.116784859644635058e-02
4.218301135177959793e-02,3.955678444124619692e-02
4.823668918895676616e-02,5.880753025319089555e-02
5.492106903150963115e-02,1.217711010383853987e-01
1.004135455091936108e-01,1.836635207334992859e-01
1.294050075167657021e-01,1.122189599368513535e-01
8.106569515496034328e-02,6.555826474068976450e-02
6.263495171209040868e-02,4.716798730316788119e-02
6.181407325808604969e-02,1.136096332635333633e-01
8.479022067091471215e-02,4.768979694474462933e-02
5.068065801952738314e-02,3.313371023423025002e-02
4.707421050459020817e-02,7.333196936931991872e-02
7.895722933386253861e-02,8.536414322422813949e-02
8.844553157939674670e-02,3.349638884226003449e-02
5.155251461790899548e-02,4.134970719188529875e-02
4.023056501493094128e-02,1.013422741186869175e-01
9.631631588835601332e-02,6.649265364761701436e-02
5.646411109734095213e-02,4.878758259822862237e-02
6.811670452469764658e-02,4.568171588544703288e-02
6.910176146941152120e-02,7.848889083459842375e-02
8.829319618343967058e-02,3.888182858859424995e-02
5.533898989961488768e-02,1.302873406901395859e-01
1.075099585345435094e-01,5.647182011271033308e-02
6.875762883578656615e-02,3.479680685058570561e-02
5.602613180852877850e-02,1.977368444122019897e-02
5.014538405654388187e-02,2.326778168863746429e-02
4.174209417526743293e-02,3.420211885480987923e-02
6.181962492831839795e-02,1.059713166614580232e-01
9.118713404862172078e-02,8.042370386922791103e-02
7.709324229208915080e-02,4.295400244625579428e-02
4.926616796153993061e-02,4.748968442647254901e-02
6.886929795152363365e-02,9.426961471172309870e-02
6.937265580285705002e-02,4.554789035544891396e-02
4.633569960248409836e-02,1.417400876561635686e-02
