2.302602464631949564e-01,3.880565190105818019e-01
2.960860356309069075e-01,3.948901183793962488e-01
2.983118749654790069e-01,3.486399231065341886e-01
2.693148548243299301e-01,2.994376872200968931e-01
2.302947044410475486e-01,1.126310059365777799e-01
1.668514293542447402e-01,1.131640770375933608e-01
1.400465726624632590e-01,7.539936476375322383e-02
1.545821915249596112e-01,1.637622141666183473e-01
1.776263683605437405e-01,2.458532273025063053e-01
1.686433789368690650e-01,1.372512448840303989e-01
1.671928785418242969e-01,1.848455646378972528e-01
1.645531588857232497e-01,1.732977012137614792e-01
1.377571619110058154e-01,1.067276619622046091e-01
1.471022368818433734e-01,1.241100565049200050e-01
1.532367105725105927e-01,2.253744874916601137e-01
2.517664114393443064e-01,3.222042786521205349e-01
2.108067162292731056e-01,2.337041498078956947e-01
1.905955556872646339e-01,2.570763414181845286e-01
2.072768487177232555e-01,1.669550830716828027e-01
1.796216443496323478e-01,9.109448751009595335e-02
1.410107118275143734e-01,8.344973193969126846e-02
1.245942704918399230e-01,1.243399137249881492e-01
1.385280130611363236e-01,1.985567049360753289e-01
1.483500656874226775e-01,1.683349653257044665e-01
1.849754906829142453e-01,2.757936501333118073e-01
1.465867900593508522e-01,1.355815242930310804e-01
1.402826141389696135e-01,1.272173200258557291e-01
1.311212465481985945e-01,1.081070467053766027e-01
1.160025499528962167e-01,6.104511160513112315e-03
1.170764416967107341e-01,3.656349206535135926e-02
9.557329699845523718e-02,5.548868378904572851e-02
1.015372410242551954e-01,3.275610628936498347e-02
8.041597359145483126e-02,6.848122142235098242e-02
9.327495793426909820e-02,7.866977580640358014e-02
8.723772897471862575e-02,6.568681061197705062e-02
9.456663436602978645e-02,5.958740874022371015e-02
8.126461930224490593e-02,6.454842079976852443e-02
7.559441984609822918e-02,6.840575442930411920e-02
9.359380596017964626e-02,8.289723705608301185e-02
2.045418903540609790e-01,3.867459087636275217e-01
1.609576302975807283e-01,1.924643692674495588e-01
1.272750400142530491e-01,1.592406774058045538e-01
1.364223164243801023e-01,2.415041846058504360e-01
1.632589155700299721e-01,1.990868933259174189e-01
1.524734606702216055e-01,1.959594794858640632e-01
1.685157745362227399e-01,4.257506428698091261e-01
2.771966631284325522e-01,5.509668937833565039e-01
2.221405211242654387e-01,7.088761053219175268e-02
1.434969507897634611e-01,2.652371652743195848e-02
1.064822733393712834e-01,4.571187526326558198e-02
8.055012597424923704e-02,8.603211167882042834e-03
7.415384606411322410e-02,2.000498260453716667e-04
7.739277497511082293e-02,1.245504702088228582e-02
9.151889722955104667e-02,2.051272438385422919e-02
1.002898020825931241e-01,4.450848496725070408e-02
7.897579681920051387e-02,1.899096998173917250e-02
8.575851827745309408e-02,4.008197389517246384e-02
2.104689136665415794e-01,4.207489265698859948e-01
2.059028179562539251e-01,2.729250924584162852e-01
1.633596037636489695e-01,1.961873557216875785e-01
1.351106121075979216e-01,7.868627582830303724e-02
1.424871536713235021e-01,7.715531032474480522e-02
1.064392594537935527e-01,1.217486118250858396e-01
9.556865327438339441e-02,9.668248336190328474e-02
1.057706596954860606e-01,1.395873192924477479e-01
1.864193563534116971e-01,3.703561030891588945e-01
1.877825254701492308e-01,2.491555263584807334e-01
1.735532673176055640e-01,1.541367466797374519e-01
1.498885920503801039e-01,1.145679481735905197e-01
1.138806683746215742e-01,5.430915316787562896e-02
1.030611128599352166e-01,7.346947724523152090e-02
1.080203338310746913e-01,1.274575869988489041e-01
9.636159470673896776e-02,5.050851137194116436e-02
9.104548268099735275e-02,8.281260431773147801e-02
1.062164593486029651e-01,1.394741168250051844e-01
1.183414446121921482e-01,7.645805017538798154e-02
9.224068085906837744e-02,4.414043601694913471e-02
9.219256234597343613e-02,3.559263479740265579e-02
8.551046302698719903e-02,5.194447157582702396e-02
9.855656570644376335e-02,1.756154876692806455e-01
1.181838906985413773e-01,1.767171200939565701e-01
1.580436583656150418e-01,2.846558172680697107e-01
1.664720446756268180e-01,2.187248959863433151e-01
1.310179571652853869e-01,1.377404383692545087e-01
1.286746085260623285e-01,1.805274459315815705e-01
1.325802995860231592e-01,1.438723690399788535e-01
1.479470174974932550e-01,1.836158046100440921e-01
1.581277796010121528e-01,2.810116231550678356e-01
1.558300996809626471e-01,1.084291464524246990e-01
1.740862874414485229e-01,3.137387396262636963e-01
2.269734813935314344e-01,2.652593189614502744e-01
1.709365922007680949e-01,1.508272348727797418e-01
1.430525965666758492e-01,7.237489055754152412e-02
1.294799396343839781e-01,3.169273361799648803e-02
1.131453725250352593e-01,8.794025650509060266e-02
1.311174096234221376e-01,1.231696291713486879e-01
1.413376865903089863e-01,1.234447624029413465e-01
1.281113469763759671e-01,1.005095950069780641e-01
1.385197478801102056e-01,1.175370511482796004e-01
1.156991057176848803e-01,8.808822002478877700e-02
1.015760533988660647e-01,1.893381816220817554e-02
1.020107372275780439e-01,2.321158585197735658e-02
9.709651789405238098e-02,9.479982536018138894e-02
1.058341912525042477e-01,1.341723395298660970e-01
1.090243960267383433e-01,1.772811828738868334e-01
1.132689642145153636e-01,6.445440820885799116e-02
1.050606570442784576e-01,8.619972758747852792e-02
9.687916076427895151e-02,1.025562200794501860e-01
9.509967632348857725e-02,9.517120284469392233e-02
9.952393511053064801e-02,8.969490681872074878e-02
1.051406720176491782e-01,1.358237958185322392e-01
1.220440447224407504e-01,1.868833069776186240e-01
1.508909653225515568e-01,1.650162361666460131e-01
1.326166271498656901e-01,1.273124369902104147e-01
1.388537640349582214e-01,1.711545438617383119e-01
1.346686297270879296e-01,2.788929118625010917e-01
1.688041800591572328e-01,2.706241929736550866e-01
1.719784272122147628e-01,2.496122761522432398e-01
1.678781716166215243e-01,2.215892220561298531e-01
1.660334549857256647e-01,1.130482262281291561e-01
1.231214152465260753e-01,4.479843076590053069e-02
1.523411143018481573e-01,1.370193072294343707e-02
8.562163547058594670e-02,3.819259772257715263e-02
8.585002438201098929e-02,4.359223182994789031e-02
8.342389931133054048e-02,2.041373601672379773e-02
7.827799009969034494e-02,4.591101949955971040e-02
7.748386013433379571e-02,4.011344812386149344e-02
7.756318554076960248e-02,8.936293715951940109e-02
8.735088365479939942e-02,1.086155891670295692e-01
9.061922333768743232e-02,7.738313831311051383e-02
9.659019533118574918e-02,1.795848092537576657e-01
1.280601594880836358e-01,9.499795978067367141e-02
1.109543036474340272e-01,4.495369516824503781e-02
9.831057342326596227e-02,7.584807364981098476e-02
8.276574400498602768e-02,6.547046009383829246e-02
8.288217028811638298e-02,1.818932152166886640e-01
1.316869415956884448e-01,2.515353744982623541e-01
1.362162241284170794e-01,9.017329133408781561e-02
1.183343438687536608e-01,6.897814654421073610e-02
1.006950046290262940e-01,5.909762171113591006e-02
9.714589655658488476e-02,4.872303539143767181e-02
7.821848826590896420e-02,8.177402470016537084e-02
8.153563543793571067e-02,8.078483361839695898e-02
8.621514636152741162e-02,3.274431237517196752e-02
8.801530687317911383e-02,6.295061263719037292e-02
7.927071216905205719e-02,1.512767073460512257e-01
1.172149226455922177e-01,2.105377498005287784e-01
1.052685601271740323e-01,7.371185535318972026e-02
9.352324317022110700e-02,1.664395746089608955e-02
9.122278655096711930e-02,2.741491077120792458e-02
6.922347077119415937e-02,2.254367842713323189e-01
1.110392166790877405e-01,1.125392682585793919e-01
9.963102396328032961e-02,1.191574492837918081e-01
1.049721777919021826e-01,7.948275046613474670e-02
9.600088769920808729e-02,7.809692009831528670e-02
9.168657450850586921e-02,1.080460146664578569e-01
8.965694493039215451e-02,9.411677335497403707e-02
9.943345862737149043e-02,1.242417048537976659e-01
1.225937056835696287e-01,2.301939860122876880e-01
1.444184251820594400e-01,1.931942061732459526e-01
1.494408369947612669e-01,1.007928096248935368e-01
1.216684794752292548e-01,1.904066065821297671e-01
1.321117923699104968e-01,6.809494953951393537e-02
9.620778613237816745e-02,4.892081189462558349e-02
8.944778727421701103e-02,2.956055553150312154e-02
8.093398772080886983e-02,7.155449459132984247e-02
8.569325861443408132e-02,4.817212446746512583e-02
8.078509152216196976e-02,5.609207145950777240e-02
7.626719961939935899e-02,1.156778626040677466e-01
8.673325244992002858e-02,6.053767007210576062e-02
8.175401125437867234e-02,1.427409543628285760e-03
7.189891491010248770e-02,2.621962767118210785e-03
7.258574974979752070e-02,6.322052783139540943e-03
6.723019391362132502e-02,4.308471061372728950e-02
6.615623494912155345e-02,1.035264690064870430e-01
7.901956792136625995e-02,1.204783679816088214e-02
1.820137676663469151e-01,4.046050524421230810e-01
1.485354025637022624e-01,1.302530200641632829e-01
1.008415250672599212e-01,7.878619464205485756e-02
9.769552581247595291e-02,6.612277582595335601e-02
9.085233276435399075e-02,9.304944321180329270e-02
8.025793126627624174e-02,3.412852899210061519e-02
7.754612930482809863e-02,4.198198512655110237e-02
1.852238924834636591e-01,4.093927756685558639e-01
1.527401331830228193e-01,1.048656282187088729e-01
1.046517957084113631e-01,7.040335395965129084e-02
1.173476735948242727e-01,2.222652618556362480e-01
1.481718104178674222e-01,2.973860308182381118e-01
1.467055758867246429e-01,1.593257820455896423e-01
1.325905418914353484e-01,1.601432413176596958e-01
1.523530957683843501e-01,2.782221315637279924e-01
1.751104514701186388e-01,3.297428431767661650e-01
1.865958011554479934e-01,1.870242846484649613e-01
1.384130440976874821e-01,7.462189448859786467e-02
1.286539277970874529e-01,9.344514374444472249e-02
1.090747044249045783e-01,7.714018354347940143e-02
1.077272065898128572e-01,6.898755017123417432e-02
1.201015405008040576e-01,3.216252200041112841e-02
9.587235719367594167e-02,5.919008706313279994e-02
9.638314975151864028e-02,9.877344817457253678e-02
9.272459929535356582e-02,6.272596495812406137e-02
1.033413044676646242e-01,1.449319025345909007e-01
1.031944772369049190e-01,8.429171103026353307e-02
9.929467976817393793e-02,5.976722773105169750e-02
9.388233613644686448e-02,4.838802325415413053e-02
9.116731104153866228e-02,6.736010421142810123e-02
9.009151187526615034e-02,9.077614797594366070e-02
8.628526251009130399e-02,2.143220976407590392e-02
9.052044178315023226e-02,6.124587448655203353e-02
7.914991702348293801e-02,9.763491243200676795e-02
8.039445107964633686e-02,2.398115535959004230e-01
1.146130996244701661e-01,1.107375677246695694e-01
9.606341812428936811e-02,8.310772605825689219e-02
1.024799009823433998e-01,1.725310873469435846e-01
1.267689148035657243e-01,2.649642881081232249e-01
1.383354662953387437e-01,1.224134875857936927e-01
1.041000187204514787e-01,1.368008403188218924e-01
1.169881660665520878e-01,6.119508466020140425e-02
1.120412342314301007e-01,4.594809705802366251e-02
8.279453478905408892e-02,3.375605941615910516e-02
7.961713418710464341e-02,6.936918930150184556e-03
6.973419817827655742e-02,2.915210134145620677e-02
7.030548330337813012e-02,1.886973266856207393e-02
6.028504829397285381e-02,5.958137941331753673e-02
7.139914414500275752e-02,1.133609746599312795e-01
7.738135265129682250e-02,7.754075535336303615e-02
9.321012823705004946e-02,1.217124827224488615e-01
9.774973731712696678e-02,1.224408877680450564e-01
9.321629541996100110e-02,9.727403578003311624e-02
1.025085617759228795e-01,1.469006112574068323e-01
1.056357984922365184e-01,2.763691764300493445e-02
9.093279173814419747e-02,2.657662351676062101e-02
6.888740392611329699e-02,3.928346025377545819e-02
6.518194579008974865e-02,2.086781798936466342e-02
7.104474645607881944e-02,1.116325330404496947e-02
8.558704773233746788e-02,2.309166099301726005e-01
1.139870467458741904e-01,1.847068405565719107e-01
1.115216491330599524e-01,1.021673848970905268e-01
1.037103425887133668e-01,1.040597156255935046e-01
9.956546849553384038e-02,8.430128785137903924e-02
9.225779879409536088e-02,5.987089118720528846e-02
8.849616671381625721e-02,8.981588129600381887e-02
9.697126473217430875e-02,1.480340744909939277e-01
1.118904111174391092e-01,6.131352121555447982e-02
1.095408553422005382e-01,1.571305831957329202e-01
1.182286165060134064e-01,9.418444748094388641e-02
1.118560636396999930e-01,2.718377687851896152e-01
1.220608256705078554e-01,6.192923908287311513e-02
1.164036089459278833e-01,2.274300256896623351e-01
1.339821090846358975e-01,1.161416842263826715e-01
1.212000717216985407e-01,1.081782317950233246e-01
1.349705233993431230e-01,2.837400508851632419e-01
1.934492892338988412e-01,3.226001148800854423e-01
1.757008593339080549e-01,1.128809884731116070e-01
1.478116751764065040e-01,9.166842561364617337e-02
1.542614047249063758e-01,1.949034464878830197e-01
1.583735575519935046e-01,1.324769976024720020e-01
1.511615924948162271e-01,1.397746473067290052e-01
1.554172747360041129e-01,1.122004759776558114e-01
1.388227903514940575e-01,1.291715465269409613e-01
1.554571189096865258e-01,1.140179084491412531e-01
1.117566662178180459e-01,6.228951285537714239e-02
1.198256772443568041e-01,3.127955350404981044e-02
1.005952527837791349e-01,6.025220766949424683e-02
9.632903229495985709e-02,1.015933793198287305e-01
1.059686071837518534e-01,1.557777887087551660e-01
1.339952689874604475e-01,1.883066820758730886e-01
1.188479214758073194e-01,7.225335397700671791e-02
1.084279310279401554e-01,1.713160681939626326e-02
9.916463179191668809e-02,6.351582050745406549e-02
7.805664806030812586e-02,6.970635153551861529e-02
8.198600515464143923e-02,1.416611563450235478e-01
1.152933646352219399e-01,2.157384324137049114e-01
1.255250948922468912e-01,9.243185838869359683e-02
1.166420087978422698e-01,1.610292985940547927e-01
1.312774039819901151e-01,7.546663209128809391e-02
1.076753847143488152e-01,1.276509022846041286e-01
9.780046036501793827e-02,1.239584126476494519e-01
1.079762724202516788e-01,2.368520541758688813e-01
1.370763410849251129e-01,1.344905786801622594e-01
1.326728869613270911e-01,5.630456550381508773e-02
1.262265642909621843e-01,7.416363622862230665e-02
1.049567628535173908e-01,1.291457416020539706e-01
1.089185825497799159e-01,1.652913406526572981e-01
1.214907536927842674e-01,1.898444192761327698e-01
1.438943981417584450e-01,1.716695339386343222e-01
1.376213277703313975e-01,1.714507625163685101e-01
1.410776278239020687e-01,2.036244414424123461e-01
1.446432922952331779e-01,1.955254766481784590e-01
1.553872684035784713e-01,2.479976410209881743e-01
1.544906142661192361e-01,1.553674991263440386e-01
1.435219682454270951e-01,5.090596597670225126e-02
1.204801808836364757e-01,4.227034598521969833e-02
9.855072325419360346e-02,4.495714889201166131e-02
8.709490937264366406e-02,4.221728557101013524e-02
1.215915646343740109e-01,2.887112186783525880e-01
1.385353613714804810e-01,1.040895062054980197e-01
1.066301421268825850e-01,9.433626494840546828e-02
1.573268519465872706e-01,2.112335174165625995e-01
1.311167081107734167e-01,1.303502763029125433e-01
1.152559992177726311e-01,1.244547490649978438e-01
1.134457489696388127e-01,3.432053651826125901e-02
1.086424763450409975e-01,5.947389854175640783e-02
1.138706002120652705e-01,2.234770250524799329e-01
1.899018229210520381e-01,3.138421318361465095e-01
1.667050187842170073e-01,1.482911573418885243e-01
1.549639660118780071e-01,1.413648779449301340e-01
1.584040698366702693e-01,7.693024403312349879e-02
1.196901452756923834e-01,1.273696545463851304e-01
1.155216080355643132e-01,9.141647732460500553e-02
1.143334619609285424e-01,4.688318224326207956e-02
1.056658874520960273e-01,6.619157185318949588e-02
9.603842096481848833e-02,7.093499164653799260e-02
9.453452256596116265e-02,3.651742404909310430e-02
9.283161459173205898e-02,5.767202853222946901e-02
8.309878990921923392e-02,5.226256718631681203e-02
7.344251716381873518e-02,4.057654989824246300e-02
