8.614260258351963406e-02,4.843090050318834411e-02
8.076873382356426767e-02,5.053314001403291095e-02
1.067240997660012097e-01,2.264315480775830336e-02
5.388277042866675137e-02,5.958743145003023850e-02
7.029313271160540777e-02,2.267826588916236827e-02
6.519475837441898736e-02,2.143716227620622028e-02
5.427906085843323125e-02,6.143072519071047372e-02
8.461474010318090211e-02,2.163571103653964475e-02
4.947867254591262198e-02,9.730707803127376654e-02
1.004690362373248103e-01,1.885172022755996213e-01
1.643809167812874672e-01,2.674843164137366558e-01
1.904328694513863773e-01,1.151555256945629852e-01
1.089644957136658571e-01,1.343284036348030008e-01
1.704628994127784236e-01,2.273932780172961965e-01
1.952863866371081780e-01,8.807527187951968983e-02
8.463918598012447336e-02,1.306624263004720066e-01
1.209520805478434130e-01,8.104172508956844490e-02
9.375196330389416743e-02,1.878349810815848620e-01
1.412856773747867833e-01,9.138997722858219208e-02
1.040915939357081044e-01,1.379858256369250469e-01
1.409611293557489764e-01,6.647915186181084513e-02
1.114088594482854910e-01,9.660708343358563599e-02
9.948833553341587810e-02,9.325199491536488583e-02
9.849288934759251046e-02,1.284440790431700952e-01
1.048964129897051595e-01,2.309318277000300679e-01
2.203614677630239549e-01,9.103081601149351498e-02
9.118710905068974637e-02,1.526995989491987116e-01
1.727598386404818054e-01,1.909896146901390313e-01
1.859815914149660354e-01,1.316606725922604415e-01
1.199208349075960162e-01,3.774475147730526475e-02
8.487037037843486731e-02,8.080163172426263474e-02
1.150257823940060847e-01,7.963205851538684987e-02
1.059615691811202909e-01,5.242876430503764368e-02
9.952701250905122976e-02,7.780028618223108761e-02
9.437310757089822921e-02,8.399285156257303708e-02
8.646705171222754394e-02,7.285447245760570678e-02
9.727484550613182956e-02,4.718497673588883945e-02
7.965158379228143293e-02,5.276831578537841821e-02
9.460017655050512175e-02,8.530617140815370536e-02
8.681618629742392235e-02,5.910968276235597368e-02
8.184841967670920815e-02,1.486038903590704563e-01
1.146529839978179394e-01,5.220449500252737074e-02
5.960698751101287107e-02,6.759808384924489988e-02
1.046466753819552120e-01,3.571597718958040985e-02
6.106989092738648178e-02,3.978842814225443808e-02
5.220733368525339035e-02,3.775188129859267244e-02
6.830853057845009957e-02,2.434793261439152298e-02
6.261834326779761040e-02,1.699537634566319622e-01
1.840602140994026803e-01,1.317738560508155687e-01
9.079345272379062137e-02,9.888261811325042838e-02
1.027469014129933911e-01,1.170886557789928284e-01
9.317974311342056004e-02,1.014659512105352546e-01
8.785838667302529881e-02,6.599177513404050344e-02
9.740478942374472537e-02,1.137396058356943997e-02
5.620561746107949341e-02,1.830732791303982601e-02
6.534129898708435080e-02,5.269091619604860527e-02
9.130339290610539615e-02,8.049816528282111028e-02
8.928628255043236095e-02,2.143276274118013913e-01
1.670635228538180361e-01,7.294109951979106665e-02
7.485846146893881947e-02,1.185094492842396069e-01
1.010135773924787789e-01,8.178500236664087986e-02
8.300833272912319649e-02,9.414546624386981033e-02
9.155626710146654024e-02,4.302306723907367743e-03
5.451306750640953769e-02,9.361988933995248063e-02
1.096855145412147930e-01,1.192192819299682932e-01
1.276702276461106622e-01,6.293613372462300570e-02
6.924246950157911251e-02,1.305095994524677339e-01
1.346492572227260820e-01,2.548895284521858207e-01
1.689094198245598699e-01,1.356180566856398095e-01
8.760513495886855517e-02,9.199077521599818841e-02
8.134360495458173301e-02,1.077083035553633439e-01
1.226660913166041367e-01,1.495310217268404351e-01
1.336643413753637877e-01,1.294028271037547251e-01
1.621683314724626235e-01,9.493707011232642434e-02
1.169617348767256482e-01,6.163544677089000112e-02
9.918735728822232478e-02,7.144069742910207077e-02
8.085723273776915243e-02,7.581707690322106452e-02
1.031692714193111066e-01,1.462912535745933273e-02
5.145034549131373425e-02,5.800260622840945623e-02
8.855771802788856006e-02,3.348503706107672923e-02
8.650497230906195600e-02,4.727607267321919104e-02
7.264125586683757574e-02,5.149767259198833463e-02
7.496205204778411124e-02,8.948121621320789809e-02
1.285447999329516200e-01,7.184117204937608137e-02
8.179649156052334891e-02,1.934687903134132969e-02
5.720666869510752928e-02,2.495939421536734482e-02
4.609092770815810536e-02,4.088457345472720078e-02
6.342300052825937395e-02,4.185489024683074905e-02
4.634402584351268728e-02,7.414698116350559864e-02
7.831979280554532408e-02,1.538791150441461419e-01
1.663565369130392546e-01,1.910798586869700832e-01
1.284640463373531716e-01,6.492378773324927743e-02
7.278996734800124990e-02,6.993532036493185777e-02
1.105089567643285364e-01,6.500511185138801995e-02
8.718556462124832374e-02,5.959111708359313836e-02
6.539797371989110319e-02,5.583888054652830224e-02
9.641622263066015885e-02,1.158456015626446040e-01
1.206531669482843599e-01,1.073121926507310114e-01
9.251428810960039828e-02,7.825448533883687385e-02
7.226429686433846755e-02,1.238397064589996516e-01
1.170714848681770337e-01,1.256256779410474533e-01
1.052788344652901276e-01,6.612367541990028796e-02
7.347421601353786025e-02,2.375580100568800146e-01
1.679321352441099369e-01,1.929567855486529204e-01
1.452087251366622200e-01,6.980362633027152597e-02
8.128248314736064017e-02,5.438056085739084028e-02
1.224637290660332001e-01,1.251881472903160764e-01
1.435602763516147240e-01,9.179967044130399323e-02
1.016349034705237436e-01,7.757926685891389229e-02
1.071757663752367640e-01,8.954586606597376985e-02
1.393079127134520812e-01,1.731935044323921757e-01
1.487242668937212298e-01,3.465923261245282827e-01
2.684489253200039727e-01,4.149807397794912922e-01
2.936343553558724562e-01,1.002463478820867365e-01
1.010315956273759169e-01,9.285660165926011567e-02
1.166366314139197780e-01,4.022278367392464332e-02
9.517739154618796993e-02,5.425026903144018753e-02
1.025546495537011382e-01,1.550240586719937030e-01
1.405759856489662285e-01,6.959971499551148577e-02
1.218113455885454638e-01,7.185366096998728469e-02
1.087960956604251961e-01,2.618524660123030534e-01
2.070328240285730370e-01,4.915292990647083804e-01
3.475741979056617970e-01,2.170030359663570607e-01
1.507400345051226331e-01,1.446602348535557248e-01
1.578586766055032897e-01,5.748125545183534885e-02
1.109286339232476160e-01,2.879361622392825545e-02
9.822423702595542427e-02,3.555330061344180725e-02
1.176607221206543152e-01,2.895960708733630318e-02
9.363980205983447880e-02,4.757435853049642172e-02
9.529699940482508347e-02,8.215103231930401262e-02
9.558443847620254341e-02,9.138279866465554013e-02
8.626906951678059432e-02,1.046442934491811638e-01
1.105039808043714322e-01,8.148972520593300573e-02
1.356353435146410991e-01,1.121586824262823523e-01
9.932490617289060908e-02,2.250850990443975172e-02
6.916236358705618592e-02,7.431615720801892921e-02
9.397765866306599658e-02,1.222583637701594034e-01
1.558870817596446634e-01,7.391732260436929824e-02
1.186408649435972684e-01,9.354817879569363170e-02
1.026933248472506055e-01,1.795204253437207853e-01
1.262938250449176236e-01,1.311471663949470012e-01
1.058924979260672111e-01,5.603380368458293209e-02
4.431733137644605636e-02,6.442455792566793848e-02
9.789788035884913753e-02,6.319163240740909016e-02
6.490559257075460831e-02,7.627441190333345000e-02
9.213022662587724843e-02,1.451653743589459422e-01
1.482237746973121828e-01,8.280052578689084397e-02
8.058286859321835138e-02,1.180650623635625812e-01
1.125348655477171611e-01,7.064847897204881710e-02
9.968554393671746894e-02,2.268903529898640137e-02
5.133496552020240522e-02,3.154294455780860817e-02
7.442644591927030651e-02,4.727526256966466112e-02
7.511117909365024048e-02,1.910148300948325273e-01
1.351486914776439674e-01,6.891779420186816552e-02
7.049508785475259998e-02,1.377262183567980192e-01
1.100094411363101432e-01,8.941676330482896395e-02
1.126214469562006187e-01,7.574701016985450897e-02
9.913992715721969828e-02,7.647895379884786515e-02
9.740315324738513247e-02,1.133303501537635954e-01
1.167160243974064843e-01,5.627838745084032951e-02
1.044335945141880440e-01,7.877622715672243092e-02
9.517236013226570979e-02,4.702132599078006486e-02
7.409045896118313101e-02,6.119662430110290458e-02
9.143786206057899490e-02,2.127106104350716745e-02
6.112287689118983680e-02,9.674813887292617320e-02
7.976988002834858871e-02,4.032929480442794257e-02
5.207702325766749851e-02,3.536565113901678908e-02
5.330330651791381769e-02,1.730281407329785914e-01
1.414284604353641395e-01,2.712251325827053083e-01
2.010754525617163280e-01,1.007338328763133783e-01
9.995103619036230236e-02,7.760622196457750421e-02
9.511827083211654710e-02,1.840116145421388794e-02
5.850655502002874431e-02,1.300263832010412936e-02
3.395687854081366752e-02,4.080435696884781444e-02
6.849140804263396942e-02,4.310342994307636566e-02
6.167295100765999433e-02,5.330865139339834025e-02
8.129401630595216310e-02,5.125825753356991199e-02
3.241668850639783939e-03,5.781929660358014339e-02
8.161203974323875954e-02,4.988549743467218800e-02
6.289016278875750321e-02,4.054281676944455209e-02
6.253853593142039147e-02,4.020466544275362597e-02
5.861447890412596617e-02,4.039538959652819172e-02
6.668156478777419183e-02,1.051272815020503765e-01
1.225732482986480465e-01,6.531557634629846232e-02
1.113889130835276076e-01,6.837994525385260314e-02
6.581078402460138754e-02,5.267580681035043816e-02
5.361008929512894872e-02,4.951724100975021109e-02
5.511935691921335256e-02,3.667437702436331798e-02
4.654687797605794319e-02,5.837313331394048538e-02
8.060345945754586461e-02,8.947963096201129451e-02
7.142195168659930260e-02,7.816693982265097984e-02
6.171322546843722306e-02,6.637967830937988589e-01
4.311691584990858250e-01,1.746545261363066093e-01
1.173657619310604916e-01,1.628141377984460014e-01
1.365704252867478707e-01,2.699373664654101668e-01
2.293948958095954616e-01,1.032980715193897586e-01
1.054045825546602727e-01,2.475224715831762790e-02
6.855071036171198062e-02,6.116057380924028869e-02
1.008416381468484890e-01,4.613988013875539029e-02
1.005949279891765746e-01,7.403848366936369163e-02
8.232105511388060348e-02,6.198119054953003804e-02
1.121342770643627279e-01,9.300514313268436195e-02
6.476185021110586471e-02,9.053503786079608595e-02
1.040012182308811678e-01,1.404633616590648670e-01
1.392228020381269249e-01,5.012863337347656795e-02
7.586073376836653670e-02,1.107191439537859728e-01
1.310059805413458511e-01,6.672828160325336433e-02
1.209878718160356248e-01,4.856796558033350114e-02
7.692654059645206988e-02,1.224007760819051244e-01
1.383099581599432915e-01,2.655715708032598266e-01
2.023958364064160353e-01,3.032307364010208839e-01
2.259391807784554285e-01,8.815421778676542364e-02
8.480482581132695041e-02,8.946689934946211453e-02
1.324164218696774475e-01,1.542928795999819469e-01
1.272188401644997746e-01,3.233773288216598707e-01
2.466901451457923222e-01,4.019222691608790865e-01
3.585459305991259837e-01,1.409348646227309709e-01
1.908507179361696726e-01,1.318090172740880861e-01
1.713268025582789789e-01,3.646874045620161764e-02
5.452724412049710090e-02,3.957583323421381971e-02
3.929520817241625996e-02,3.475878784370377977e-02
7.933109502234389487e-02,4.212153771433550797e-02
1.009333741376062799e-01,6.129916263403264315e-02
7.370035857982346061e-02,3.495437134269194224e-02
5.514788156586743206e-02,5.643789861376140998e-02
8.125913570791337692e-02,1.163464727641191215e-01
1.341762779336603262e-01,7.220304050291227738e-02
9.763984045336872308e-02,1.039364609069237111e-01
1.431075014695667169e-01,8.405593114205653360e-02
1.160737620868428077e-01,5.226914848802843849e-02
9.685644203978616140e-02,2.171657748712592373e-02
7.472311724600894101e-02,6.993496899329350314e-02
9.105166931059066604e-02,3.590234095721201585e-02
6.022194712794678995e-02,2.780862943795890663e-02
4.998018120867794845e-02,4.038509056271597647e-02
9.059610983473326273e-02,5.705734652028126436e-02
6.639980848926491097e-02,3.346095795632436642e-02
2.697320049504310646e-02,1.143574507052813605e-01
7.036548688870260249e-02,5.405586281825076195e-02
3.969341554177321929e-02,8.471859727948559404e-02
5.556729081695727102e-02,5.882872175136848875e-02
5.761652639890271765e-02,8.600949437628659100e-02
4.580197384274864447e-02,6.268535687439636024e-03
5.180516455597629355e-02,2.087272168601386410e-02
6.374528979771820758e-02,3.967197163596052761e-02
4.862696524285799182e-02,3.263397563004374197e-02
5.264655449258238973e-02,4.900270815280897280e-02
7.152730983537672338e-02,3.774926983895764143e-02
6.712725808185561471e-02,5.513487356088070390e-02
8.034569916837880355e-02,4.927597767350649915e-02
7.435135765776931804e-02,1.402263727445672015e-01
1.386775461482390170e-01,2.651940394269828097e-02
3.301500297832679620e-02,5.921374863842891051e-02
6.801727201490445629e-02,3.426894929570647313e-02
6.525449492342444424e-02,3.635063619502960225e-02
1.943704805029740357e-02,2.266577003402813623e-02
4.912273496596102074e-02,5.490501002970205741e-02
5.730809837309937260e-02,9.393953932931826956e-02
1.032203207658494298e-01,5.006152531462635530e-02
5.297303502345557247e-02,1.703355086134456797e-01
1.325510721915630352e-01,1.109552586453751433e-01
7.114062722869596289e-02,2.188554962282377933e-02
3.220695341129621581e-02,7.368395014516328223e-02
9.137718035796120464e-02,5.039333673560605735e-03
3.698595315139240058e-02,5.036604250528431415e-02
6.185338207246245112e-02,8.967745789972779435e-02
9.154029817872932906e-02,5.885200481700913339e-02
5.848112054761996081e-02,2.616319563737467754e-02
3.291171225899471031e-02,6.845793757152229125e-03
2.846770090547835752e-02,1.893865262005873032e-02
3.752549930600948547e-02,2.181695347566267248e-02
4.302278533732402377e-02,9.166525649766460448e-02
9.662599135037114317e-02,1.492406618463894274e-01
1.287287951325903068e-01,5.673384648861805324e-02
7.458515752257975640e-02,3.151713677128431534e-02
7.017035913093358501e-02,8.477430369567566515e-02
1.207675367914739506e-01,4.053527488458211203e-02
5.610509188140777592e-02,9.205867514751757408e-02
1.299370285398478153e-01,1.261272349946105653e-01
1.373037779450416718e-01,8.332578431558471110e-02
9.548460769203351295e-02,5.979496459167366051e-02
1.350740977093956852e-01,1.119611520973421426e-01
1.081306334891683485e-01,1.793294181739227000e-01
1.380863468152879747e-01,5.692815674121521480e-02
8.025042562257260481e-02,7.018363514318616547e-02
8.349688961487457262e-02,4.120604143714273054e-02
6.399853612760081356e-02,1.054946695283984492e-01
1.423111058510572458e-01,1.126016178227636916e-01
1.008489167251549606e-01,6.819468041373291656e-02
1.043868999216489984e-01,3.382169125297443402e-02
7.777783428505810615e-02,2.964134734345578309e-02
7.785898593515705457e-02,4.414552108180720691e-02
8.203785618827702519e-02,3.071655543765268448e-02
5.018470509977331073e-02,1.858405703579374402e-02
5.558763185759506287e-02,2.750681907316674529e-02
7.095988667712369025e-02,3.372520081662828267e-02
6.470985313968809216e-02,1.978144855231239035e-02
4.405666615148422227e-02,5.584745778205374434e-02
5.831299738917330999e-02,5.480126343179003712e-02
6.718772262930207406e-02,2.354758039159050159e-02
5.380719627303701125e-02,1.046764945449342038e-01
1.190178759712256507e-01,5.342356954667117075e-02
5.919535431413637527e-02,8.519732318685051264e-02
9.680584991416844864e-02,8.137263436620084667e-02
8.173359253890351284e-02,6.338497237182105781e-02
1.145567497689096992e-01,5.176728292753937644e-02
7.910071175085850448e-02,5.694263867944486524e-02
8.053922355639116237e-02,1.587850862295300480e+00
1.017398375580842007e+00,7.964005946610108744e-01
4.361062194977070039e-01,3.013612694416438753e-01
2.712001581853361598e-01,2.039087716435350472e-01
3.008579533690131091e-01,1.946240898780084161e-01
2.020384133735592669e-01,1.956764399159094947e-01
2.097700124525621324e-01,1.633145625903244524e-01
2.056367540795380477e-01,1.770095612627336501e-01
2.435436842672965563e-01,1.610714627052485526e-01
1.661700741026126416e-01,1.199424231887396552e-01
