9.951254725456237793e-01,4.874522797763347626e-03
7.878618836402893066e-01,2.121381759643554688e-01
9.989031553268432617e-01,1.096872729249298573e-03
9.985993504524230957e-01,1.400683773681521416e-03
9.999998807907104492e-01,6.359177007198013598e-08
9.709624648094177246e-01,2.903747558593750000e-02
9.877842068672180176e-01,1.221580617129802704e-02
9.947363734245300293e-01,5.263557657599449158e-03
9.937923550605773926e-01,6.207622122019529343e-03
9.229757189750671387e-01,7.702425122261047363e-02
9.852192401885986328e-01,1.478079706430435181e-02
9.810377955436706543e-01,1.896215043962001801e-02
9.959511756896972656e-01,4.048835020512342453e-03
9.794105291366577148e-01,2.058951742947101593e-02
9.459620714187622070e-01,5.403794720768928528e-02
9.685248732566833496e-01,3.147517144680023193e-02
9.906065464019775391e-01,9.393383748829364777e-03
9.929567575454711914e-01,7.043212652206420898e-03
9.910690784454345703e-01,8.930929005146026611e-03
9.937259554862976074e-01,6.274027749896049500e-03
9.752385616302490234e-01,2.476143464446067810e-02
9.930972456932067871e-01,6.902706809341907501e-03
9.991804957389831543e-01,8.195173577405512333e-04
9.981966614723205566e-01,1.803327701054513454e-03
9.962658286094665527e-01,3.734144382178783417e-03
9.474807381629943848e-01,5.251930281519889832e-02
9.993237257003784180e-01,6.762903067283332348e-04
9.989281296730041504e-01,1.071888022124767303e-03
9.489856362342834473e-01,5.101436376571655273e-02
9.788137674331665039e-01,2.118621394038200378e-02
9.391136169433593750e-01,6.088638678193092346e-02
9.936635494232177734e-01,6.336501799523830414e-03
9.871354699134826660e-01,1.286448631435632706e-02
9.977869987487792969e-01,2.212990308180451393e-03
9.856026172637939453e-01,1.439736969769001007e-02
9.963674545288085938e-01,3.632509149610996246e-03
9.947610497474670410e-01,5.238898564130067825e-03
9.818238615989685059e-01,1.817614398896694183e-02
9.900434017181396484e-01,9.956634603440761566e-03
9.933686852455139160e-01,6.631311494857072830e-03
9.951542615890502930e-01,4.845698829740285873e-03
8.496968150138854980e-01,1.503032445907592773e-01
3.784073051065206528e-03,9.962158799171447754e-01
1.033231616020202637e-02,9.896676540374755859e-01
5.246190428733825684e-01,4.753809273242950439e-01
4.931546375155448914e-02,9.506844878196716309e-01
5.223560146987438202e-04,9.994776844978332520e-01
9.655784964561462402e-01,3.442147001624107361e-02
9.729265570640563965e-01,2.707344107329845428e-02
9.932693839073181152e-01,6.730600260198116302e-03
9.959396123886108398e-01,4.060440231114625931e-03
9.994988441467285156e-01,5.011754692532122135e-04
9.958409667015075684e-01,4.158985801041126251e-03
9.734504222869873047e-01,2.654958330094814301e-02
7.791811823844909668e-01,2.208187878131866455e-01
9.991169571876525879e-01,8.830083534121513367e-04
9.957466721534729004e-01,4.253342747688293457e-03
7.215318083763122559e-01,2.784681916236877441e-01
5.545231103897094727e-01,4.454768896102905273e-01
9.697948098182678223e-01,3.020512685179710388e-02
8.964825868606567383e-01,1.035174801945686340e-01
2.106085605919361115e-02,9.789391756057739258e-01
4.423967003822326660e-02,9.557603001594543457e-01
4.641519486904144287e-01,5.358480215072631836e-01
7.857605814933776855e-02,9.214238524436950684e-01
1.391518414020538330e-01,8.608481287956237793e-01
1.312847882509231567e-01,8.687152266502380371e-01
9.596426486968994141e-01,4.035728052258491516e-02
3.292655944824218750e-01,6.707344055175781250e-01
9.050103425979614258e-01,9.498963505029678345e-02
1.960038542747497559e-01,8.039961457252502441e-01
9.944834113121032715e-01,5.516570527106523514e-03
6.194583177566528320e-01,3.805417120456695557e-01
9.915221929550170898e-01,8.477817289531230927e-03
9.914712309837341309e-01,8.528732694685459137e-03
9.975532889366149902e-01,2.446685219183564186e-03
8.905153274536132812e-01,1.094847097992897034e-01
9.204425811767578125e-01,7.955738902091979980e-02
9.928938746452331543e-01,7.106137927621603012e-03
9.996609687805175781e-01,3.389943158254027367e-04
9.964807629585266113e-01,3.519228659570217133e-03
9.837778806686401367e-01,1.622207462787628174e-02
9.553262591361999512e-01,4.467371478676795959e-02
7.954717613756656647e-03,9.920452833175659180e-01
7.156988978385925293e-01,2.843011021614074707e-01
9.848263859748840332e-02,9.015173316001892090e-01
4.688847064971923828e-01,5.311152935028076172e-01
4.222040176391601562e-01,5.777959823608398438e-01
2.882828414440155029e-01,7.117171287536621094e-01
1.511332951486110687e-02,9.848867058753967285e-01
2.938665822148323059e-02,9.706133008003234863e-01
2.090134358923023683e-07,9.999997615814208984e-01
2.749041641436633654e-06,9.999972581863403320e-01
2.526327147478468760e-09,1.000000000000000000e+00
1.404602080583572388e-01,8.595398068428039551e-01
3.266217932105064392e-02,9.673377871513366699e-01
8.661797642707824707e-01,1.338202208280563354e-01
2.957960031926631927e-02,9.704204201698303223e-01
1.043705791234970093e-01,8.956293463706970215e-01
3.909740969538688660e-02,9.609025120735168457e-01
3.789046034216880798e-02,9.621095061302185059e-01
1.581767648458480835e-01,8.418231606483459473e-01
9.745441675186157227e-01,2.545580640435218811e-02
5.906476378440856934e-01,4.093524217605590820e-01
9.972535967826843262e-01,2.746462123468518257e-03
6.047337651252746582e-01,3.952662050724029541e-01
5.854964852333068848e-01,4.145035743713378906e-01
7.911052307463251054e-06,9.999921321868896484e-01
2.019870327785611153e-03,9.979801774024963379e-01
1.741554401814937592e-02,9.825844168663024902e-01
7.840769737958908081e-02,9.215923547744750977e-01
9.314781054854393005e-03,9.906851649284362793e-01
5.307550430297851562e-01,4.692449867725372314e-01
5.013695955276489258e-01,4.986304044723510742e-01
9.837607741355895996e-01,1.623917557299137115e-02
1.196623779833316803e-02,9.880337119102478027e-01
2.419724017381668091e-01,7.580276131629943848e-01
2.171959429979324341e-01,7.828040719032287598e-01
4.432154528331011534e-04,9.995567202568054199e-01
9.403666481375694275e-04,9.990596175193786621e-01
2.290903404355049133e-02,9.770909547805786133e-01
1.064300304278731346e-03,9.989356398582458496e-01
6.521275267004966736e-03,9.934786558151245117e-01
8.863642811775207520e-02,9.113636016845703125e-01
9.494863152503967285e-01,5.051368847489356995e-02
9.947810769081115723e-01,5.218857899308204651e-03
9.601027965545654297e-01,3.989721089601516724e-02
9.978398084640502930e-01,2.160197356715798378e-03
9.917116165161132812e-01,8.288363926112651825e-03
5.000636577606201172e-01,4.999362826347351074e-01
2.114374190568923950e-02,9.788562059402465820e-01
8.330925703048706055e-01,1.669074445962905884e-01
9.915328621864318848e-01,8.467185311019420624e-03
3.432692289352416992e-01,6.567307710647583008e-01
5.551729798316955566e-01,4.448270797729492188e-01
9.802874326705932617e-01,1.971256732940673828e-02
8.781809210777282715e-01,1.218190640211105347e-01
8.502941727638244629e-01,1.497058421373367310e-01
9.326639175415039062e-01,6.733605265617370605e-02
2.495420863851904869e-03,9.975046515464782715e-01
3.027296625077724457e-03,9.969726800918579102e-01
1.845057755708694458e-01,8.154941797256469727e-01
8.820683956146240234e-01,1.179316490888595581e-01
2.222262471914291382e-01,7.777737379074096680e-01
8.164734244346618652e-01,1.835265457630157471e-01
8.428402543067932129e-01,1.571597456932067871e-01
9.692612290382385254e-01,3.073871694505214691e-02
9.496966600418090820e-01,5.030332133173942566e-02
9.530707001686096191e-01,4.692926630377769470e-02
9.975996613502502441e-01,2.400302095338702202e-03
9.766402244567871094e-01,2.335973642766475677e-02
9.985899329185485840e-01,1.409987686201930046e-03
9.996418952941894531e-01,3.581029304768890142e-04
9.966668486595153809e-01,3.333180677145719528e-03
9.815614819526672363e-01,1.843853853642940521e-02
5.184333771467208862e-03,9.948156476020812988e-01
4.282145202159881592e-02,9.571785926818847656e-01
9.477512836456298828e-01,5.224874243140220642e-02
9.242588877677917480e-01,7.574113458395004272e-02
2.653786540031433105e-01,7.346213459968566895e-01
9.351393580436706543e-01,6.486063450574874878e-02
9.849350452423095703e-01,1.506497897207736969e-02
9.341820478439331055e-01,6.581795960664749146e-02
8.511222600936889648e-01,1.488777697086334229e-01
9.793222546577453613e-01,2.067770250141620636e-02
7.286083698272705078e-01,2.713916897773742676e-01
8.140272498130798340e-01,1.859727054834365845e-01
3.242654502391815186e-01,6.757345795631408691e-01
8.593133091926574707e-01,1.406866908073425293e-01
9.610981941223144531e-01,3.890185058116912842e-02
4.234617352485656738e-01,5.765382647514343262e-01
7.405902147293090820e-01,2.594098150730133057e-01
8.115869164466857910e-01,1.884130090475082397e-01
9.847788214683532715e-01,1.522122323513031006e-02
9.988541603088378906e-01,1.145888818427920341e-03
8.931381702423095703e-01,1.068618446588516235e-01
1.363729387521743774e-01,8.636270165443420410e-01
7.481631040573120117e-01,2.518369257450103760e-01
9.748825430870056152e-01,2.511747553944587708e-02
6.924839615821838379e-01,3.075160384178161621e-01
4.784297049045562744e-01,5.215702652931213379e-01
9.098076820373535156e-01,9.019231051206588745e-02
9.339857697486877441e-01,6.601427495479583740e-02
9.610433578491210938e-01,3.895664215087890625e-02
8.749172687530517578e-01,1.250827014446258545e-01
9.586168527603149414e-01,4.138312861323356628e-02
8.948117494583129883e-01,1.051881983876228333e-01
1.947987526655197144e-01,8.052012920379638672e-01
4.151955712586641312e-03,9.958480596542358398e-01
5.744783207774162292e-02,9.425522089004516602e-01
5.783876180648803711e-01,4.216124415397644043e-01
9.312335848808288574e-01,6.876641511917114258e-02
9.790908098220825195e-01,2.090917155146598816e-02
9.987232089042663574e-01,1.276807277463376522e-03
9.824145436286926270e-01,1.758548058569431305e-02
9.549399614334106445e-01,4.506005346775054932e-02
7.545655220746994019e-02,9.245434403419494629e-01
4.066442251205444336e-01,5.933557748794555664e-01
9.750656485557556152e-01,2.493437007069587708e-02
8.968812823295593262e-01,1.031187251210212708e-01
9.947448968887329102e-01,5.255063530057668686e-03
9.989866614341735840e-01,1.013301196508109570e-03
9.060683250427246094e-01,9.393170475959777832e-02
9.223484396934509277e-01,7.765150815248489380e-02
9.715504050254821777e-01,2.844962663948535919e-02
9.061293005943298340e-01,9.387075155973434448e-02
9.737991690635681152e-01,2.620080672204494476e-02
9.906473755836486816e-01,9.352615103125572205e-03
8.832708001136779785e-01,1.167292073369026184e-01
9.006566405296325684e-01,9.934338927268981934e-02
2.158118039369583130e-02,9.784188270568847656e-01
5.224517583847045898e-01,4.775482416152954102e-01
9.688604474067687988e-01,3.113951906561851501e-02
9.585788846015930176e-01,4.142117872834205627e-02
9.684529900550842285e-01,3.154705837368965149e-02
8.704457879066467285e-01,1.295541524887084961e-01
8.850973248481750488e-01,1.149027049541473389e-01
9.027652740478515625e-01,9.723472595214843750e-02
6.630259156227111816e-01,3.369740545749664307e-01
9.599197506904602051e-01,4.008021950721740723e-02
9.868085384368896484e-01,1.319142617285251617e-02
9.935990571975708008e-01,6.400942336767911911e-03
9.875806570053100586e-01,1.241931039839982986e-02
9.996892213821411133e-01,3.108433738816529512e-04
7.680523395538330078e-01,2.319476455450057983e-01
9.560496211051940918e-01,4.395038634538650513e-02
9.886944890022277832e-01,1.130557619035243988e-02
9.630118012428283691e-01,3.698816895484924316e-02
9.888777136802673340e-01,1.112232264131307602e-02
9.892672300338745117e-01,1.073279324918985367e-02
9.858644008636474609e-01,1.413554418832063675e-02
9.707155227661132812e-01,2.928443625569343567e-02
8.214364647865295410e-01,1.785634607076644897e-01
9.263700842857360840e-01,7.362997531890869141e-02
7.927245497703552246e-01,2.072754502296447754e-01
8.836246728897094727e-01,1.163752898573875427e-01
5.587605759501457214e-02,9.441239237785339355e-01
9.148324131965637207e-01,8.516762405633926392e-02
9.774403572082519531e-01,2.255971543490886688e-02
9.943633079528808594e-01,5.636657122522592545e-03
9.041977524757385254e-01,9.580217301845550537e-02
9.224854111671447754e-01,7.751464098691940308e-02
9.416003227233886719e-01,5.839964747428894043e-02
9.981926083564758301e-01,1.807418069802224636e-03
9.851664900779724121e-01,1.483355090022087097e-02
9.852128028869628906e-01,1.478727068752050400e-02
9.954930543899536133e-01,4.506916273385286331e-03
9.773583412170410156e-01,2.264168113470077515e-02
9.648226499557495117e-01,3.517740219831466675e-02
9.936771988868713379e-01,6.322795525193214417e-03
8.913819193840026855e-01,1.086180731654167175e-01
7.326549887657165527e-01,2.673449814319610596e-01
9.907279014587402344e-01,9.272112511098384857e-03
9.957802295684814453e-01,4.219789989292621613e-03
9.699547290802001953e-01,3.004528768360614777e-02
8.962104916572570801e-01,1.037895455956459045e-01
9.846573472023010254e-01,1.534270588308572769e-02
9.989969134330749512e-01,1.003123470582067966e-03
9.875349998474121094e-01,1.246499922126531601e-02
9.919167160987854004e-01,8.083282969892024994e-03
9.966825842857360840e-01,3.317457856610417366e-03
9.157147407531738281e-01,8.428526669740676880e-02
9.946626424789428711e-01,5.337288137525320053e-03
9.930475354194641113e-01,6.952461320906877518e-03
9.933406710624694824e-01,6.659316364675760269e-03
9.926509261131286621e-01,7.349025923758745193e-03
9.813333153724670410e-01,1.866661757230758667e-02
6.304345130920410156e-01,3.695654571056365967e-01
3.648802042007446289e-01,6.351197957992553711e-01
7.644437551498413086e-01,2.355563193559646606e-01
9.627653360366821289e-01,3.723467513918876648e-02
8.289420008659362793e-01,1.710580289363861084e-01
9.387570619583129883e-01,6.124296784400939941e-02
9.977748990058898926e-01,2.225101226940751076e-03
9.521098732948303223e-01,4.789007827639579773e-02
7.877426147460937500e-01,2.122574448585510254e-01
9.172062873840332031e-01,8.279370516538619995e-02
9.846209287643432617e-01,1.537905447185039520e-02
9.161689877510070801e-01,8.383100479841232300e-02
9.633513092994689941e-01,3.664873167872428894e-02
9.886677861213684082e-01,1.133215334266424179e-02
9.973403811454772949e-01,2.659613266587257385e-03
7.642198204994201660e-01,2.357801645994186401e-01
9.485843181610107422e-01,5.141572281718254089e-02
7.965424060821533203e-01,2.034576386213302612e-01
8.709183335304260254e-01,1.290816366672515869e-01
9.781351089477539062e-01,2.186483703553676605e-02
9.849337935447692871e-01,1.506627351045608521e-02
9.666802883148193359e-01,3.331967815756797791e-02
3.235146403312683105e-01,6.764853596687316895e-01
9.480253458023071289e-01,5.197461694478988647e-02
9.806296229362487793e-01,1.937040127813816071e-02
9.271308779716491699e-01,7.286911457777023315e-02
9.559543132781982422e-01,4.404575005173683167e-02
9.929485321044921875e-01,7.051464635878801346e-03
9.962122440338134766e-01,3.787774359807372093e-03
9.986403584480285645e-01,1.359658548608422279e-03
9.276865124702453613e-01,7.231352478265762329e-02
9.576643109321594238e-01,4.233569651842117310e-02
9.911228418350219727e-01,8.877151645720005035e-03
8.487353324890136719e-01,1.512646526098251343e-01
9.237263202667236328e-01,7.627364248037338257e-02
9.968215227127075195e-01,3.178492886945605278e-03
9.923089742660522461e-01,7.691031321883201599e-03
9.865207672119140625e-01,1.347922813147306442e-02
9.936536550521850586e-01,6.346323527395725250e-03
9.951399564743041992e-01,4.860015586018562317e-03
9.831873774528503418e-01,1.681262999773025513e-02
9.831116795539855957e-01,1.688834093511104584e-02
9.715082049369812012e-01,2.849183231592178345e-02
9.118143320083618164e-01,8.818563818931579590e-02
9.815745949745178223e-01,1.842540316283702850e-02
9.991475343704223633e-01,8.524370496161282063e-04
9.999787807464599609e-01,2.119307100656442344e-05
9.998837709426879883e-01,1.162291446235030890e-04
7.451505064964294434e-01,2.548495233058929443e-01
3.868795558810234070e-02,9.613120555877685547e-01
