9.971504807472229004e-01,2.849485259503126144e-03
9.972750544548034668e-01,2.724915044382214546e-03
9.972952008247375488e-01,2.704781480133533478e-03
9.972262978553771973e-01,2.773625543341040611e-03
9.972895383834838867e-01,2.710446948185563087e-03
9.973221421241760254e-01,2.677851123735308647e-03
9.972876310348510742e-01,2.712345216423273087e-03
9.973105192184448242e-01,2.689479850232601166e-03
9.972910284996032715e-01,2.708934014663100243e-03
9.973076581954956055e-01,2.692395122721791267e-03
9.972651004791259766e-01,2.734852256253361702e-03
9.972891807556152344e-01,2.710856962949037552e-03
9.972846508026123047e-01,2.715369919314980507e-03
9.972980618476867676e-01,2.701913472265005112e-03
9.972804784774780273e-01,2.719523617997765541e-03
9.972829818725585938e-01,2.716987160965800285e-03
9.973081350326538086e-01,2.691813744604587555e-03
9.972420930862426758e-01,2.757881768047809601e-03
9.972531199455261230e-01,2.746860496699810028e-03
9.973205924034118652e-01,2.679394790902733803e-03
9.972609281539916992e-01,2.739017130807042122e-03
9.972732663154602051e-01,2.726746723055839539e-03
9.972467422485351562e-01,2.753331325948238373e-03
9.972363710403442383e-01,2.763618947938084602e-03
9.972056746482849121e-01,2.794304862618446350e-03
9.971973896026611328e-01,2.802641596645116806e-03
9.972032308578491211e-01,2.796771936118602753e-03
9.972304701805114746e-01,2.769491169601678848e-03
9.972255229949951172e-01,2.774451626464724541e-03
9.972174167633056641e-01,2.782523864880204201e-03
9.972764849662780762e-01,2.723523648455739021e-03
9.972630739212036133e-01,2.736939582973718643e-03
9.972159862518310547e-01,2.784007694572210312e-03
9.972053170204162598e-01,2.794626168906688690e-03
9.971928000450134277e-01,2.807200187817215919e-03
9.972053170204162598e-01,2.794620813801884651e-03
9.972245693206787109e-01,2.775421366095542908e-03
9.972079396247863770e-01,2.792033832520246506e-03
9.972168207168579102e-01,2.783201634883880615e-03
9.972164630889892578e-01,2.783478004857897758e-03
9.971844553947448730e-01,2.815527142956852913e-03
9.972121119499206543e-01,2.787946257740259171e-03
9.972488284111022949e-01,2.751118037849664688e-03
9.972667694091796875e-01,2.733296714723110199e-03
9.972530007362365723e-01,2.746979240328073502e-03
9.973504543304443359e-01,2.649509813636541367e-03
9.972867965698242188e-01,2.713183639571070671e-03
9.971941709518432617e-01,2.805784344673156738e-03
9.971929192543029785e-01,2.807072130963206291e-03
9.972383975982666016e-01,2.761632669717073441e-03
9.972611665725708008e-01,2.738808747380971909e-03
9.972658157348632812e-01,2.734186826273798943e-03
9.972628355026245117e-01,2.737160772085189819e-03
9.972383975982666016e-01,2.761601004749536514e-03
9.972329735755920410e-01,2.767032710835337639e-03
9.972409009933471680e-01,2.759122988209128380e-03
9.972348809242248535e-01,2.765109529718756676e-03
9.972062706947326660e-01,2.793667139485478401e-03
9.972196817398071289e-01,2.780369715765118599e-03
9.972301125526428223e-01,2.769906306639313698e-03
9.972334504127502441e-01,2.766543067991733551e-03
9.971954822540283203e-01,2.804503776133060455e-03
9.972098469734191895e-01,2.790125086903572083e-03
9.972795844078063965e-01,2.720504067838191986e-03
9.972021579742431641e-01,2.797886729240417480e-03
9.971839785575866699e-01,2.815956948325037956e-03
9.971760511398315430e-01,2.823988674208521843e-03
9.972829818725585938e-01,2.717057010158896446e-03
9.971323013305664062e-01,2.867619274184107780e-03
9.973262548446655273e-01,2.673750743269920349e-03
9.972870349884033203e-01,2.712995279580354691e-03
9.973427653312683105e-01,2.657245378941297531e-03
9.973050355911254883e-01,2.694941591471433640e-03
9.973188042640686035e-01,2.681239275261759758e-03
9.973270893096923828e-01,2.672932110726833344e-03
9.974659681320190430e-01,2.534016733989119530e-03
9.973944425582885742e-01,2.605523681268095970e-03
9.973700046539306641e-01,2.630022354423999786e-03
9.973399043083190918e-01,2.660088939592242241e-03
9.972925782203674316e-01,2.707356587052345276e-03
9.973518848419189453e-01,2.648172434419393539e-03
9.973413348197937012e-01,2.658709418028593063e-03
9.972932934761047363e-01,2.706747734919190407e-03
9.972552657127380371e-01,2.744791097939014435e-03
9.973013997077941895e-01,2.698640339076519012e-03
9.972965121269226074e-01,2.703523961827158928e-03
9.973208308219909668e-01,2.679229248315095901e-03
9.972783923149108887e-01,2.721637254580855370e-03
9.972717165946960449e-01,2.728245919570326805e-03
9.972580671310424805e-01,2.741962671279907227e-03
9.972368478775024414e-01,2.763102529570460320e-03
9.972488284111022949e-01,2.751162275671958923e-03
9.972506165504455566e-01,2.749391831457614899e-03
9.972504973411560059e-01,2.749477745965123177e-03
9.972473978996276855e-01,2.752606989815831184e-03
9.971992969512939453e-01,2.800653921440243721e-03
9.971948862075805664e-01,2.805066760629415512e-03
9.972130656242370605e-01,2.786929719150066376e-03
9.972792267799377441e-01,2.720840508118271828e-03
9.972105622291564941e-01,2.789400750771164894e-03
9.972099661827087402e-01,2.790024271234869957e-03
9.972339272499084473e-01,2.766072051599621773e-03
9.971802234649658203e-01,2.819753950461745262e-03
9.971905350685119629e-01,2.809493336826562881e-03
9.971923232078552246e-01,2.807646291330456734e-03
9.971864819526672363e-01,2.813474042341113091e-03
9.971899390220642090e-01,2.810082398355007172e-03
9.971823692321777344e-01,2.817629836499691010e-03
9.971923232078552246e-01,2.807650249451398849e-03
9.972082972526550293e-01,2.791653852909803391e-03
9.972220659255981445e-01,2.777949906885623932e-03
9.972084164619445801e-01,2.791569102555513382e-03
9.972125887870788574e-01,2.787417266517877579e-03
9.972326159477233887e-01,2.767441794276237488e-03
9.972094893455505371e-01,2.790479222312569618e-03
9.972123503684997559e-01,2.787722507491707802e-03
9.972525238990783691e-01,2.747460035607218742e-03
9.972414970397949219e-01,2.758461516350507736e-03
9.972375631332397461e-01,2.762359799817204475e-03
9.972056746482849121e-01,2.794331405311822891e-03
9.972405433654785156e-01,2.759442897513508797e-03
9.972219467163085938e-01,2.778091235086321831e-03
9.972451925277709961e-01,2.754859626293182373e-03
9.972805976867675781e-01,2.719373209401965141e-03
9.972327351570129395e-01,2.767258789390325546e-03
9.972355961799621582e-01,2.764451084658503532e-03
9.972509741783142090e-01,2.748975530266761780e-03
9.972774386405944824e-01,2.722582314163446426e-03
9.972398281097412109e-01,2.760179108008742332e-03
9.972251653671264648e-01,2.774854190647602081e-03
9.972116351127624512e-01,2.788332058116793633e-03
9.972366094589233398e-01,2.763374475762248039e-03
9.972196817398071289e-01,2.780284732580184937e-03
9.972224235534667969e-01,2.777572022750973701e-03
9.972513318061828613e-01,2.748659579083323479e-03
9.972213506698608398e-01,2.778611844405531883e-03
9.972109198570251465e-01,2.789045451208949089e-03
9.972094893455505371e-01,2.790515311062335968e-03
9.972240924835205078e-01,2.775875618681311607e-03
9.971942901611328125e-01,2.805693540722131729e-03
9.972304701805114746e-01,2.769512590020895004e-03
9.972265362739562988e-01,2.773458138108253479e-03
9.972471594810485840e-01,2.752756001427769661e-03
9.972086548805236816e-01,2.791296690702438354e-03
9.971793889999389648e-01,2.820635214447975159e-03
9.971812963485717773e-01,2.818771637976169586e-03
9.971862435340881348e-01,2.813768573105335236e-03
9.971728324890136719e-01,2.827184740453958511e-03
9.972020387649536133e-01,2.797974506393074989e-03
9.971669316291809082e-01,2.833056263625621796e-03
9.971861243247985840e-01,2.813819330185651779e-03
9.971907734870910645e-01,2.809184370562434196e-03
9.971963167190551758e-01,2.803719835355877876e-03
9.971712231636047363e-01,2.828795928508043289e-03
9.971747398376464844e-01,2.825208241119980812e-03
9.972164630889892578e-01,2.783507341518998146e-03
9.971936345100402832e-01,2.806390170007944107e-03
9.972333312034606934e-01,2.766674617305397987e-03
9.972187280654907227e-01,2.781232818961143494e-03
9.973118305206298828e-01,2.688137348741292953e-03
9.974483251571655273e-01,2.551698358729481697e-03
9.973108768463134766e-01,2.689106622710824013e-03
9.972519278526306152e-01,2.748105442151427269e-03
9.972419738769531250e-01,2.758086659014225006e-03
9.973510503768920898e-01,2.648981986567378044e-03
9.973670840263366699e-01,2.632959512993693352e-03
9.973183274269104004e-01,2.681704936549067497e-03
9.973439574241638184e-01,2.656017197296023369e-03
9.973585009574890137e-01,2.641488332301378250e-03
9.973689317703247070e-01,2.631049370393157005e-03
9.974028468132019043e-01,2.597133163362741470e-03
9.973377585411071777e-01,2.662214916199445724e-03
9.973639845848083496e-01,2.636020304635167122e-03
9.974028468132019043e-01,2.597091021016240120e-03
9.973434805870056152e-01,2.656530123203992844e-03
9.973179697990417480e-01,2.682059537619352341e-03
9.972553849220275879e-01,2.744663041085004807e-03
9.972885847091674805e-01,2.711491426452994347e-03
9.973567724227905273e-01,2.643285319209098816e-03
9.973445534706115723e-01,2.655474469065666199e-03
9.972557425498962402e-01,2.744321012869477272e-03
9.973426461219787598e-01,2.657388336956501007e-03
9.972499012947082520e-01,2.750030718743801117e-03
9.972574114799499512e-01,2.742580603808164597e-03
9.972589015960693359e-01,2.741099800914525986e-03
9.972598552703857422e-01,2.740142866969108582e-03
9.972081780433654785e-01,2.791773527860641479e-03
9.972413778305053711e-01,2.758649410679936409e-03
9.972414970397949219e-01,2.758448245003819466e-03
9.972144961357116699e-01,2.785556949675083160e-03
9.971829652786254883e-01,2.817029599100351334e-03
9.971746206283569336e-01,2.825389616191387177e-03
9.971572160720825195e-01,2.842736430466175079e-03
9.971810579299926758e-01,2.818913431838154793e-03
9.972150325775146484e-01,2.784915966913104057e-03
9.971900582313537598e-01,2.809982281178236008e-03
9.971734285354614258e-01,2.826601732522249222e-03
9.972041845321655273e-01,2.795857144519686699e-03
9.971888661384582520e-01,2.811190439388155937e-03
9.971681237220764160e-01,2.831926569342613220e-03
9.971880316734313965e-01,2.811980200931429863e-03
9.971898198127746582e-01,2.810225356370210648e-03
9.971656203269958496e-01,2.834388753399252892e-03
9.972303509712219238e-01,2.769612241536378860e-03
9.971767663955688477e-01,2.823273185640573502e-03
9.971712231636047363e-01,2.828793134540319443e-03
9.971844553947448730e-01,2.815545769408345222e-03
9.972060322761535645e-01,2.793926047161221504e-03
9.971913695335388184e-01,2.808628836646676064e-03
9.972003698348999023e-01,2.799638314172625542e-03
9.971891045570373535e-01,2.810917561873793602e-03
9.972167015075683594e-01,2.783247968181967735e-03
9.971874356269836426e-01,2.812563208863139153e-03
9.972485899925231934e-01,2.751389984041452408e-03
9.971928000450134277e-01,2.807276556268334389e-03
9.971713423728942871e-01,2.828701864928007126e-03
9.972085356712341309e-01,2.791484352201223373e-03
9.972221851348876953e-01,2.777798101305961609e-03
9.971905350685119629e-01,2.809528028592467308e-03
9.972925782203674316e-01,2.707443200051784515e-03
9.972755312919616699e-01,2.724437043070793152e-03
9.974123835563659668e-01,2.587682800367474556e-03
9.972277283668518066e-01,2.772200154140591621e-03
9.971300959587097168e-01,2.869975287467241287e-03
9.971977472305297852e-01,2.802197588607668877e-03
9.972664117813110352e-01,2.733575645834207535e-03
9.972645044326782227e-01,2.735522575676441193e-03
9.972208738327026367e-01,2.779181580990552902e-03
9.972303509712219238e-01,2.769596641883254051e-03
9.972243309020996094e-01,2.775719854980707169e-03
9.972372055053710938e-01,2.762789605185389519e-03
9.972478747367858887e-01,2.752122702077031136e-03
9.972313046455383301e-01,2.768722362816333771e-03
9.972317814826965332e-01,2.768235513940453529e-03
9.972563385963439941e-01,2.743692370131611824e-03
9.972456693649291992e-01,2.754342043772339821e-03
9.972259402275085449e-01,2.774084918200969696e-03
9.972178936004638672e-01,2.782048890367150307e-03
9.971971511840820312e-01,2.802825300022959709e-03
9.971715807914733887e-01,2.828452968969941139e-03
9.971849322319030762e-01,2.815104322507977486e-03
9.971455931663513184e-01,2.854397054761648178e-03
9.971632361412048340e-01,2.836796920746564865e-03
9.971977472305297852e-01,2.802251139655709267e-03
9.971483349800109863e-01,2.851626835763454437e-03
9.971510767936706543e-01,2.849001903086900711e-03
9.971730709075927734e-01,2.826936310157179832e-03
9.971978664398193359e-01,2.802147297188639641e-03
9.972085356712341309e-01,2.791506703943014145e-03
9.971894621849060059e-01,2.810524543747305870e-03
9.972167015075683594e-01,2.783233067020773888e-03
9.971895813941955566e-01,2.810404170304536819e-03
9.971936345100402832e-01,2.806401113048195839e-03
9.971938133239746094e-01,2.806211356073617935e-03
9.972149133682250977e-01,2.785045886412262917e-03
9.972189664840698242e-01,2.780982991680502892e-03
9.972012042999267578e-01,2.798839472234249115e-03
9.971887469291687012e-01,2.811227459460496902e-03
9.972463846206665039e-01,2.753691282123327255e-03
9.972265362739562988e-01,2.773496555164456367e-03
9.972215890884399414e-01,2.778360620141029358e-03
9.972224235534667969e-01,2.777638612315058708e-03
9.972003698348999023e-01,2.799692796543240547e-03
9.971988201141357422e-01,2.801142865791916847e-03
9.971861243247985840e-01,2.813905011862516403e-03
9.971739053726196289e-01,2.826066687703132629e-03
9.972102046012878418e-01,2.789756283164024353e-03
9.971920847892761230e-01,2.807938493788242340e-03
9.972097277641296387e-01,2.790326951071619987e-03
9.971206784248352051e-01,2.879249630495905876e-03
9.971243739128112793e-01,2.875616308301687241e-03
9.971702694892883301e-01,2.829691627994179726e-03
9.971633553504943848e-01,2.836664905771613121e-03
9.971629977226257324e-01,2.836982952430844307e-03
9.971849322319030762e-01,2.814999548718333244e-03
9.971750974655151367e-01,2.824940951541066170e-03
9.972085356712341309e-01,2.791496226564049721e-03
9.971836209297180176e-01,2.816354390233755112e-03
9.971361160278320312e-01,2.863883040845394135e-03
9.971787929534912109e-01,2.821255009621381760e-03
9.971912503242492676e-01,2.808812074363231659e-03
9.971575736999511719e-01,2.842372981831431389e-03
9.971923232078552246e-01,2.807711716741323471e-03
9.971537590026855469e-01,2.846167655661702156e-03
9.971482157707214355e-01,2.851816825568675995e-03
9.971778392791748047e-01,2.822215668857097626e-03
9.971947669982910156e-01,2.805256051942706108e-03
9.971831440925598145e-01,2.816772321239113808e-03
9.971820116043090820e-01,2.818011678755283356e-03
9.971660971641540527e-01,2.833891427144408226e-03
9.971573352813720703e-01,2.842678455635905266e-03
9.971534013748168945e-01,2.846587216481566429e-03
9.972167015075683594e-01,2.783308736979961395e-03
9.972795844078063965e-01,2.720454707741737366e-03
9.971908926963806152e-01,2.809126861393451691e-03
9.971730709075927734e-01,2.826940268278121948e-03
9.971952438354492188e-01,2.804685151204466820e-03
9.971430897712707520e-01,2.856832463294267654e-03
9.971845746040344238e-01,2.815449610352516174e-03
9.971871972084045410e-01,2.812840510159730911e-03
9.973015785217285156e-01,2.698391443118453026e-03
9.972168207168579102e-01,2.783173928037285805e-03
9.971811771392822266e-01,2.818804932758212090e-03
9.971979856491088867e-01,2.802059520035982132e-03
9.971816539764404297e-01,2.818345092236995697e-03
9.971579313278198242e-01,2.842032350599765778e-03
9.971897006034851074e-01,2.810300095006823540e-03
9.971717000007629395e-01,2.828328171744942665e-03
9.972305893898010254e-01,2.769468119367957115e-03
9.972200393676757812e-01,2.780018141493201256e-03
9.972339272499084473e-01,2.766051096841692924e-03
9.972111582756042480e-01,2.788863843306899071e-03
9.971830844879150391e-01,2.816944150254130363e-03
9.971762895584106445e-01,2.823691815137863159e-03
9.972188472747802734e-01,2.781194867566227913e-03
9.971947669982910156e-01,2.805153140798211098e-03
9.972061514854431152e-01,2.793797058984637260e-03
