4.830140173435211182e-01,1.661458805603756028e-01
4.097163081169128418e-01,6.145676608171098954e-01
4.964932799339294434e-01,1.528716782141139041e-01
4.029371142387390137e-01,3.917214818996915815e-01
4.283695816993713379e-01,2.220057556811453614e-01
3.922675549983978271e-01,2.143027482593771182e-01
3.742851912975311279e-01,3.422073725830316326e-01
3.943737149238586426e-01,8.184488377412494353e-01
5.283865928649902344e-01,2.092363394917069019e+00
1.008172988891601562e+00,6.690640799322303822e-01
6.468429565429687500e-01,2.783844264481936115e-01
5.251380801200866699e-01,5.171277176761057692e-01
5.323046445846557617e-01,3.220353133672760326e-01
4.297368526458740234e-01,2.989167479787991910e-01
4.181275963783264160e-01,3.369710979198897727e-01
4.316818118095397949e-01,2.597381159723953781e-01
4.199644625186920166e-01,2.004824736036127653e-01
3.986784517765045166e-01,6.754381088514979092e-01
5.108633637428283691e-01,6.179929357209309471e-01
5.323903560638427734e-01,6.271651164831568703e-01
5.446097850799560547e-01,6.113612486810843238e-01
5.476602315902709961e-01,5.045316860438222584e-01
5.194321870803833008e-01,2.770243170232899454e-01
4.462718367576599121e-01,1.995212238308958219e-01
3.973827660083770752e-01,3.320693849015373122e-01
4.467066228389739990e-01,4.944824542480499852e-01
4.540795087814331055e-01,3.978877050756192135e-01
4.486652612686157227e-01,3.078907972894814327e-01
4.235906004905700684e-01,3.087673689618004036e-01
4.117594361305236816e-01,1.885585852496459436e-01
3.707593083381652832e-01,2.975015178396946403e-01
3.778101205825805664e-01,2.232925802369694901e-01
3.602719306945800781e-01,2.613353494939940069e-01
3.619521856307983398e-01,2.740516780138779307e+00
1.177585124969482422e+00,1.484778648572125492e+00
9.074665904045104980e-01,6.372331467628910007e-01
6.703405380249023438e-01,3.086333675342916583e-01
5.701262354850769043e-01,4.187784733271522342e-01
4.624621868133544922e-01,2.988562804909557502e-01
4.128900766372680664e-01,6.284915583274724993e-01
5.109217762947082520e-01,2.064894905854127161e-01
4.580873847007751465e-01,3.218807038329599135e-01
4.541374444961547852e-01,3.534341837205638437e-01
4.628255963325500488e-01,7.399853414464083734e-01
5.684030652046203613e-01,8.227654038194747166e-01
6.274346709251403809e-01,8.957496578089919614e-01
6.732791662216186523e-01,3.623175366583158419e-01
5.413357019424438477e-01,4.580955805005042514e-01
5.313380956649780273e-01,3.866414755595120045e-01
4.942621290683746338e-01,2.277245534021782869e-01
4.375736117362976074e-01,2.123154590854457457e-01
4.122425019741058350e-01,3.535977293007852018e-01
4.341426789760589600e-01,2.864871530957123769e-01
4.249080717563629150e-01,3.684736158201185052e-01
4.377858042716979980e-01,2.563264908603172798e-01
4.099391102790832520e-01,4.183695535448745395e-01
4.360750913619995117e-01,2.363067331459374754e-01
3.935142159461975098e-01,2.286350804229362044e-01
3.733924329280853271e-01,1.410283856376283618e+00
7.067199349403381348e-01,7.563484049842523760e-01
6.064212918281555176e-01,4.167988040476566791e-01
5.049200654029846191e-01,4.664464956812744978e-01
4.985221326351165771e-01,3.461131075991475958e-01
4.577730894088745117e-01,4.824220935953191791e-01
4.525568187236785889e-01,1.453433447661553357e+00
7.555873394012451172e-01,2.877890869955903597e-01
5.235583186149597168e-01,5.731028121841081902e-01
5.459184646606445312e-01,1.369453690243750854e+00
8.249797821044921875e-01,2.406166569977228331e+00
1.301793932914733887e+00,2.821043936008044706e-01
6.809355616569519043e-01,2.876303569205096999e-01
5.944761633872985840e-01,8.025005299635116218e-01
6.872267723083496094e-01,9.409886165033488625e-01
7.399285435676574707e-01,2.857909275915381797e-01
6.014239788055419922e-01,2.176566858432151252e-01
5.267046093940734863e-01,3.542551948180228116e-01
5.296284556388854980e-01,1.431362854739600676e-01
4.740853607654571533e-01,1.571998904438220435e-01
4.467015266418457031e-01,6.304998903795110410e-01
5.458929538726806641e-01,7.733543321640970469e-02
4.479243457317352295e-01,8.895275392339220266e-01
6.107349395751953125e-01,4.981901341076726553e-01
5.574641823768615723e-01,4.199957662590279583e-01
5.203875303268432617e-01,3.061106372248847962e-01
4.702122509479522705e-01,5.097037265793633587e-01
4.980984330177307129e-01,5.590788306570839694e-01
5.152508020401000977e-01,4.958573629338756672e-01
5.056568980216979980e-01,3.737756308565606811e-01
4.711178243160247803e-01,5.108126083343432766e-01
4.952233433723449707e-01,3.362699395161891647e-01
4.514380693435668945e-01,4.970184289020410096e-01
4.778693020343780518e-01,3.859501421286630207e-01
4.550168514251708984e-01,4.070187256817003330e-01
4.529758095741271973e-01,3.236460150466190511e-01
4.293469786643981934e-01,4.974031103307166579e-01
4.648248553276062012e-01,3.988920332203549912e-01
4.496409893035888672e-01,6.630163815640062186e-01
5.171511769294738770e-01,1.849005738828928269e-01
4.121049046516418457e-01,3.007656433541238683e-01
4.057189524173736572e-01,4.783630289853114670e-01
4.427511990070343018e-01,6.155068146567386211e-01
4.927034676074981689e-01,5.918127695197680227e-01
5.068041682243347168e-01,6.755956425423557121e-01
5.409149527549743652e-01,7.257196853664641401e-01
5.721982121467590332e-01,6.627561297340067714e-01
5.664189457893371582e-01,4.371332961707643516e-01
5.011773109436035156e-01,4.895658152894225568e-01
4.957756698131561279e-01,5.093309596217238111e-01
4.974590539932250977e-01,7.144005463250751031e-01
5.588854551315307617e-01,4.045837843373786269e-01
4.994612932205200195e-01,5.268297479578524234e-01
5.159191489219665527e-01,2.757338189067270462e-01
4.523590505123138428e-01,2.875491624632739440e-01
4.300442337989807129e-01,2.989808034528899650e-01
4.204717874526977539e-01,2.150377227888713161e-01
3.956449627876281738e-01,4.347656137378899666e-01
4.376556575298309326e-01,7.588815738015789458e-01
5.405377149581909180e-01,1.234329988630805230e+00
7.278153896331787109e-01,1.175008108719066247e+00
7.743040323257446289e-01,1.514653726012064272e+00
9.491097927093505859e-01,6.849230035802128524e-01
7.096961140632629395e-01,6.688685512781192832e-01
6.825464963912963867e-01,5.759597003166877505e-01
6.117615103721618652e-01,5.661481451194837478e-01
5.927867889404296875e-01,1.107260696493833629e+00
7.558810710906982422e-01,6.406279254675754098e-01
6.896027922630310059e-01,1.256689422870885586e+00
8.651654720306396484e-01,3.809096841772324771e-01
6.627009510993957520e-01,3.497809056937449257e-01
5.949961543083190918e-01,5.357597150049857593e-01
6.091365218162536621e-01,3.856115812798168174e-01
5.705600380897521973e-01,1.449407206412413884e-01
4.979018568992614746e-01,3.161507361468099964e-01
5.003812313079833984e-01,4.140733546795193898e-01
5.208424329757690430e-01,4.471213171189910018e-01
5.313021540641784668e-01,3.758462303773792423e-01
5.103773474693298340e-01,4.318838819636533488e-01
5.106992721557617188e-01,4.806179110154862877e-01
5.165054798126220703e-01,4.169283428307025696e-01
4.955670833587646484e-01,5.460607605080841642e-01
5.196454524993896484e-01,4.713999245745487676e-01
5.039239525794982910e-01,3.018434564840230538e-01
4.519559442996978760e-01,6.229251337217238671e-01
5.181214213371276855e-01,3.600674608860010562e-01
4.643713235855102539e-01,4.574310512707518983e-01
4.732763469219207764e-01,2.442076046454545180e-01
4.176608622074127197e-01,3.777151336949927107e-01
4.296870827674865723e-01,3.156472516908694348e-01
4.146062731742858887e-01,3.568103682474680904e-01
4.185649156570434570e-01,2.809624332342106068e-01
3.995126783847808838e-01,4.925370473939489346e-01
4.449789524078369141e-01,8.629323393072121373e-01
5.656903386116027832e-01,4.805484713671802077e-01
4.975544810295104980e-01,6.737203920519712064e-01
5.424430966377258301e-01,1.148131767505612633e+00
7.111465930938720703e-01,3.924154102053935556e-01
5.219981670379638672e-01,3.243250577053140571e-01
4.654495120048522949e-01,4.261475711182814985e-01
4.633637070655822754e-01,4.982028221274860114e-01
4.798309504985809326e-01,2.820677096312786958e-01
4.365614950656890869e-01,5.046406194721011484e-01
4.777826666831970215e-01,3.142471050869921623e-01
4.452906250953674316e-01,4.541773393241422818e-01
4.683817028999328613e-01,9.345777232704304271e-01
6.134888529777526855e-01,9.708236623266480736e-01
6.747285127639770508e-01,1.642847534262790399e+00
9.381369352340698242e-01,7.887377398237140902e-01
7.265108823776245117e-01,8.301369699566989446e-01
7.446648478507995605e-01,9.844479382148968449e-01
7.886559367179870605e-01,1.089938259591897607e+00
8.273256421089172363e-01,9.476084810370446476e-01
8.060355782508850098e-01,3.268139973882487337e-01
6.316637396812438965e-01,5.039107063756446125e-01
6.244725584983825684e-01,6.819319980760510935e-01
6.706476211547851562e-01,4.894489177182405060e-01
6.345750689506530762e-01,3.908637514815334058e-01
5.935570001602172852e-01,3.719794647856541348e-01
5.687097907066345215e-01,4.344544899304658703e-01
5.694391727447509766e-01,7.566158022551607854e-01
6.526336073875427246e-01,1.322689334798192062e+00
8.559779524803161621e-01,1.531971596414962722e+00
9.967597723007202148e-01,1.559938324546480626e+00
1.076432943344116211e+00,2.057975461257536942e+00
1.379086375236511230e+00,2.221489241448339591e+00
1.556220650672912598e+00,8.072211087226065507e-01
1.037357449531555176e+00,2.626050551344410455e-01
7.901539206504821777e-01,5.105160515487160433e-01
7.453489303588867188e-01,4.525910282903218840e-01
7.231233716011047363e-01,4.363655052437846460e-01
7.262542843818664551e-01,8.208567678549837376e-01
8.146602511405944824e-01,1.250004622213677807e+00
9.718368053436279297e-01,5.776719561211940412e-01
8.379356861114501953e-01,6.518630138985480604e-01
8.144401311874389648e-01,9.517704409269149846e-01
8.947684764862060547e-01,4.650405821598342371e-01
7.617379426956176758e-01,4.996721147134566277e-01
7.176774144172668457e-01,3.386102725356466836e-01
6.471669673919677734e-01,6.981545316045690841e-01
7.067746520042419434e-01,1.123600981962311396e+00
8.487703204154968262e-01,1.635330570982172826e+00
1.068915128707885742e+00,5.139357666306416661e-01
7.770823240280151367e-01,7.500254810486196577e-01
8.097043633460998535e-01,4.083565554621219063e-01
6.701960563659667969e-01,4.983585486931676467e-01
6.433100700378417969e-01,7.682764756619582247e-01
7.073311209678649902e-01,1.070558538022718942e+00
8.229215741157531738e-01,6.356445711506787388e-01
7.382285594940185547e-01,3.413736887980956536e-01
6.306236386299133301e-01,3.637344377276278129e-01
5.925605297088623047e-01,2.482731470690233699e-01
5.303040146827697754e-01,3.096913395007536152e-01
5.174167156219482422e-01,3.662287536499593266e-01
5.232739448547363281e-01,8.006572430405715091e-01
6.351620554924011230e-01,5.209893366364493072e-01
5.984910130500793457e-01,4.087305550930468434e-01
5.543817877769470215e-01,3.022560540704236631e-01
5.028370618820190430e-01,7.781641120188746985e-01
6.093751788139343262e-01,4.915692770776708964e-01
5.555639266967773438e-01,3.864974036854005868e-01
5.121104717254638672e-01,3.409738809645055380e-01
4.821372032165527344e-01,2.432849695087880015e-01
4.400157034397125244e-01,3.273709563408990220e-01
4.396161139011383057e-01,1.470348361972632634e-01
3.914057612419128418e-01,5.962772181069182498e-01
4.820061326026916504e-01,1.850377589094249542e+00
9.143472313880920410e-01,5.571755159333130480e-01
6.238588690757751465e-01,3.600894468353944555e-01
5.380879044532775879e-01,3.431655233103794722e-01
4.873976409435272217e-01,2.579966085048305824e-01
4.147732555866241455e-01,2.539107213808273200e-01
3.997318744659423828e-01,5.672228336866904641e-01
4.781138300895690918e-01,3.343104844302687839e-01
4.558401107788085938e-01,2.413702060919929726e-01
4.218672215938568115e-01,2.652796742224264870e-01
4.107564091682434082e-01,2.713730007859217475e-01
3.987301588058471680e-01,2.000276890555127141e-01
3.721543550491333008e-01,8.793432642540109923e-01
5.384035110473632812e-01,6.184911018402470262e-01
5.277491211891174316e-01,6.282105016297864220e-01
5.350525975227355957e-01,2.905357081882163350e-01
4.470260739326477051e-01,2.080834545283243020e-01
3.911944329738616943e-01,7.713380509795225715e-01
5.157700777053833008e-01,2.956957896216976245e-01
4.329139590263366699e-01,3.418933800665517331e-01
4.211249947547912598e-01,2.346161167145622284e-01
3.898900151252746582e-01,3.370804388009250863e-01
4.007727503776550293e-01,6.106439906634107961e-01
4.741464257240295410e-01,6.035448754373334834e-01
4.989931285381317139e-01,2.318478158668320077e-01
4.129973351955413818e-01,2.504930000130907719e-01
3.887760639190673828e-01,3.951425902970503445e-01
4.090546965599060059e-01,4.318796062035390459e-01
4.235482513904571533e-01,3.088263063600691360e-01
4.002820849418640137e-01,6.019228159730255490e-01
4.692282974720001221e-01,2.241623140841392803e-01
3.948998153209686279e-01,2.096335923833681780e-01
3.657771944999694824e-01,2.248270940572435761e-01
3.515959084033966064e-01,2.786854559056393676e-01
3.564192056655883789e-01,1.939914087444742641e-01
3.389893174171447754e-01,2.685553429411202675e-01
3.494301140308380127e-01,2.685663972320870285e-01
3.519304990768432617e-01,4.881077123841475740e-01
4.066452682018280029e-01,8.877065330890033801e-01
5.392020940780639648e-01,5.682083440272776009e-01
4.905891418457031250e-01,4.597338828665445964e-01
4.586352705955505371e-01,5.120232470850872852e-01
4.623678922653198242e-01,3.436804374059643230e-01
4.091258645057678223e-01,2.917053664801734225e-01
3.808896243572235107e-01,3.200484338346339941e-01
3.803722262382507324e-01,3.448325982753597807e-01
3.892121016979217529e-01,4.312789215661970155e-01
4.162268340587615967e-01,4.316709783289934821e-01
4.274498522281646729e-01,3.885326469275581229e-01
4.206995368003845215e-01,1.556577236216595272e-01
3.580957949161529541e-01,3.109673526987083991e-01
3.705593049526214600e-01,1.603285472258637046e-01
3.352858126163482666e-01,3.359037763091923257e-01
3.640610277652740479e-01,6.250257934186081998e-01
4.496897161006927490e-01,2.319685682730930898e-01
3.815682828426361084e-01,2.252957778121841559e-01
3.577620387077331543e-01,5.109946727271853506e-01
4.174417853355407715e-01,2.973397210636596899e-01
3.774724602699279785e-01,2.355678717954323709e-01
3.514802455902099609e-01,2.956405475122343973e-01
3.555764555931091309e-01,1.984072380201081232e-01
3.323276340961456299e-01,2.606560910397934805e-01
3.377821445465087891e-01,2.954729142502896533e-01
3.470165133476257324e-01,5.056016767728922501e-01
4.036186933517456055e-01,2.020459759284721490e-01
3.475877046585083008e-01,1.232330673516153774e-01
3.096288442611694336e-01,3.080266041901176255e-01
3.348617553710937500e-01,1.654848725882698546e-01
3.071231245994567871e-01,1.251581222116885939e-01
2.891822159290313721e-01,1.709406979692815187e-01
2.916986942291259766e-01,2.595225851871545975e-01
3.122095763683319092e-01,3.188853307486371191e-01
3.336890637874603271e-01,3.436703847196244110e-01
3.474517762660980225e-01,4.604169230768521137e-01
3.824830949306488037e-01,5.454260312412332334e-01
4.177630245685577393e-01,4.304608641392994040e-01
3.999546766281127930e-01,4.176573633137525277e-01
3.940641880035400391e-01,2.971271351438303232e-01
3.594526350498199463e-01,2.701182735671080470e-01
3.410620093345642090e-01,9.314993141287296330e-02
2.927241623401641846e-01,1.832768852492495937e-01
2.964602112770080566e-01,2.965151766773579389e-01
3.256107568740844727e-01,1.770954701723135294e-01
3.108935952186584473e-01,2.190081651192219425e-01
3.146059215068817139e-01,2.119992629704203768e-01
3.120814561843872070e-01,1.166455635675930635e-01
2.862589955329895020e-01,2.156713678003827905e-01
2.970923483371734619e-01,2.119826381779618130e-01
2.988222837448120117e-01,3.101426643050366194e-01
3.229958117008209229e-01,3.501695918488053616e-01
3.419916033744812012e-01,9.482030666242093897e-01
5.162453055381774902e-01,6.326890308217946179e-01
4.804613888263702393e-01,6.447672060519200610e-01
